SimulationId,cohesion_degree,average_speed,average_direction
2001.0_1,"[0.0236819992449,0.0231458475778,0.0211667389039,0.0217846445449,0.0209199111572,0.0209213779737,0.0223751428942,0.0222982313282,0.0211109255506,0.0220541331644]","[1.74340686233,1.7396086594,1.74068339727,1.73819319968,1.74085547671,1.74179288754,1.73875124344,1.73170284173,1.7302501352,1.73465042814]","[1.71662088139,1.71522574514,1.71408114124,1.71313039625,1.71232582915,1.71163486358,1.71103566806,1.71050958589,1.7100412492,1.70959417308]"
2001.0_2,"[0.0220811358536,0.0225643280563,0.0226446933851,0.021925085555,0.0219237432258,0.0214431694391,0.0219685099576,0.0220882702089,0.0219868972046,0.0214198065611]","[1.7507672048,1.73994597098,1.73739484306,1.73552889515,1.73818351828,1.73921131281,1.742030298,1.74201175587,1.7387542285,1.7350133393]","[1.71809559502,1.71654251948,1.71526859789,1.71420471229,1.71330419072,1.71253467668,1.71187108216,1.71129250983,1.71078195534,1.71032155642]"
2001.0_3,"[2.16454492787,2.15045830297,2.13680953132,2.123616246,2.11088565079,2.09862026211,2.0868123497,2.07545264586,2.06454432389]","[1.71919367841,1.71979766993,1.72009267617,1.71723511564,1.7145343173,1.71397449844,1.7139981872,1.71470849519,1.7152172843]","[1.71232432299,1.71125507707,1.71038593672,1.70966733385,1.70906490845,1.70856026941,1.70814914949,1.70780821277,1.70751325538]"
2001.0_4,"[0.0212070662546,0.0218114860361,0.0221245774587,0.0225232479147,0.0218589836913,0.0211675175213,0.021358747054,0.0220303967892,0.0219130957715,0.0221006389875]","[1.7524439711,1.74132655524,1.73719162276,1.7359332726,1.73587779542,1.74123152215,1.74133235105,1.73862595649,1.73381062161,1.73067404253]","[1.71657709138,1.7152061516,1.71408193704,1.71314015238,1.71234613658,1.71166741374,1.71108052269,1.71056788358,1.71011168705,1.70965020449]"
2001.0_5,"[0.0189443472983,0.0233216212238,0.0200272613357,0.0219163596981,0.0215082172108,0.0218740408868,0.0219259288806,0.0220488885722,0.0216372086903,0.0223251842433,0.0226365713296]","[1.75252714763,1.76365842254,1.75319764293,1.73023948095,1.74132080171,1.74408205878,1.74773365608,1.74282350195,1.7326161952,1.72855096741,1.73464578807]","[1.72050442878,1.71865378725,1.71713476845,1.71589491043,1.7148460208,1.7139497563,1.71317801021,1.71250514508,1.71191368353,1.71138884142,1.71090647307]"
2001.0_6,"[0.0197160148756,0.0261191986454,0.0219525913818,0.0222474815186,0.0226682584864,0.0219215610603,0.021661244885,0.0215231402079,0.020559033094]","[1.79236490395,1.74095580168,1.74650649941,1.73619778047,1.72868571199,1.73522595794,1.74576537003,1.75142431195,1.74289526863]","[1.72112917153,1.71950413876,1.71794043606,1.71662128025,1.71550699674,1.71455624745,1.71373294425,1.71301041671,1.7123662059]"
2001.0_7,"[1.43333562793,1.40293062633,1.37452152428,1.34784617541,1.32280282557,1.29950467565,1.27797429454,1.2581596752,1.24005125863]","[1.7240663416,1.72107890544,1.72391428236,1.7259231288,1.73069438953,1.73493579189,1.72598353439,1.72074190192,1.72218650842]","[1.71726504983,1.71584352806,1.71457374275,1.7134876711,1.71258029522,1.71181415361,1.71116879965,1.71062693383,1.71018410346]"
2001.0_8,"[0.0207459593187,0.0222556137858,0.0227862431474,0.0218000334363,0.0214916342134,0.0223938561213,0.0220512354562,0.0213106735982,0.0217871755797,0.0221113383318]","[1.74960878128,1.74118392776,1.7381864172,1.7324942356,1.73454195006,1.73952692335,1.74306649376,1.73797065314,1.73425497582,1.73345536645]","[1.71587272573,1.71449676485,1.71337766644,1.71245606686,1.7116822072,1.71102683584,1.71047713426,1.7100117198,1.70960314467,1.70922600946]"
2001.0_9,"[1.56407644427,1.53615677819,1.51027552635,1.48645721279,1.46474603502,1.44520711136,1.42792531273,1.41297669279,1.40040425527]","[1.72531045354,1.72829936843,1.72400585402,1.71744915994,1.71669638329,1.72225763352,1.72870299584,1.72480322652,1.71704200039]","[1.7091236973,1.70833613353,1.70769956397,1.7071748889,1.70673563836,1.70636486429,1.70605151282,1.70578931304,1.70558103506]"
2001.0_10,"[1.75222886906,1.71045195993,1.66761968885,1.62331510349,1.57692590808,1.52762237729,1.47429558945,1.41539213366,1.34861515104]","[1.72227386652,1.72518664149,1.72172627606,1.71769647008,1.71587321232,1.71734729574,1.7207424027,1.72187263705,1.71737600184]","[1.71532498793,1.71406901409,1.71310906056,1.71241210318,1.71186466285,1.7114367535,1.71111286816,1.71088592576,1.71075945232]"
