SimulationId,cohesion_degree,average_speed,average_direction
6390.0_1,"[2.55699303407,2.58820654888,2.6139087943,2.63438322823,2.6497512562,2.65979661996,2.66386018449,2.66049491658]","[1.65898285115,1.66938426902,1.68782689367,1.68337284471,1.70321989318,1.69650791757,1.68155731994,1.66780132424]","[1.64603531364,1.64294453141,1.64004245412,1.63715107607,1.63409323563,1.6306302052,1.62641588504,1.62083594128]"
6390.0_2,"[2.85775334142,2.95162690304,3.03117059249,3.09909618621,3.15743099757,3.20760749468,3.25073376785,3.28762166648,3.31880797295]","[1.67592218118,1.67259288499,1.66507824335,1.66197356109,1.65204477254,1.65176375551,1.65573656654,1.65560937593,1.65794998055]","[1.65394803464,1.65133578203,1.6488332708,1.64638849902,1.64393952051,1.64140222287,1.63866232892,1.63555002539,1.63178216856]"
6390.0_3,"[3.08243055976,3.1294754761,3.17350006441,3.21542981728,3.25568917995,3.29459646715,3.33241885256,3.36942644686,3.40578249637]","[1.65753679405,1.67323787619,1.68119265819,1.6827394175,1.69090189356,1.70270031249,1.69447656413,1.69871499994,1.69160488444]","[1.64654621977,1.64418401111,1.64253290869,1.64126418446,1.6401991325,1.63926139625,1.63841298076,1.63761469801,1.6368055766]"
6390.0_4,"[2.7465381597,2.77192551163,2.78757087759,2.79495866983,2.794235047,2.78510883808,2.76641334803,2.73604644933]","[1.65980929429,1.64269105276,1.6399005183,1.63517822537,1.64758780295,1.65283394023,1.64653481541,1.65558393353]","[1.64307458838,1.63985781416,1.63665608702,1.63328876733,1.62954265529,1.62512132834,1.61957495269,1.61210348029]"
6390.0_5,"[3.11746751478,3.17091388871,3.21757511552,3.25748378925,3.2904909984,3.31614409566,3.3337536573,3.34227360355,3.34023253801]","[1.66332211883,1.65337992841,1.64400482254,1.64149306982,1.64202198957,1.64849961448,1.64901654611,1.64537144176,1.64136527217]","[1.64782512255,1.64524850651,1.64270607827,1.64006974664,1.63719788228,1.63390140929,1.62988675882,1.62462549604,1.61691802184]"
6390.0_6,"[2.448126197,2.45251550402,2.44816760772,2.43427502219,2.4100873166,2.37327546259,2.3201690237,2.2447071015,2.13355968486]","[1.69976060049,1.67379093216,1.65709625457,1.69166168919,1.69016456833,1.68357485541,1.68470599702,1.6571445779,1.62903260366]","[1.64179876376,1.63819178456,1.63457055087,1.63074185789,1.62627721908,1.62056390773,1.61233395035,1.59809620981,1.56064001394]"
6390.0_7,"[3.41873311117,3.45391964801,3.48428119223,3.50988151569,3.53056024523,3.54589147245,3.55526805455,3.55780353941,3.55191143128]","[1.6484479326,1.6497104241,1.64896263428,1.65887246151,1.64920491308,1.64174338566,1.63544258362,1.62827362566,1.62674367276]","[1.64304796285,1.64045696738,1.63796626391,1.63543130018,1.63269892121,1.6295630228,1.6256908901,1.62036921658,1.61058054778]"
6390.0_8,"[2.3216426903,2.43021868866,2.51736733473,2.58447171989,2.63609231708,2.67658839278,2.70823060343,2.73099780585]","[1.65529276312,1.64666945381,1.64902921828,1.66147765241,1.66522935548,1.69348378346,1.68887563149,1.69736386329]","[1.64672281249,1.6433041677,1.6401996977,1.63749802029,1.63476088974,1.63166706335,1.6277837565,1.62221390221]"
6390.0_9,"[2.71628978979,2.70884852172,2.69733029984,2.68249050423,2.66445064469,2.6429691208,2.61739579874,2.58679587232,2.5494298191]","[1.67283078083,1.68544236094,1.67293742809,1.67360177745,1.66351696177,1.65772731685,1.65256183485,1.64137472709,1.64522281999]","[1.6380855194,1.63560343434,1.6333916187,1.63127569064,1.62913296513,1.62688579159,1.62432256448,1.62128674914,1.61701757157]"
6390.0_10,"[3.33431786387,3.40234589257,3.46012615864,3.50792174489,3.54588618346,3.57396626056,3.59165330581,3.59768480767]","[1.66274613559,1.64830670241,1.64456265684,1.63878010736,1.63920927054,1.6426124658,1.64470327266,1.64762783591]","[1.64400316038,1.64172560549,1.63959941399,1.63742016697,1.63503108397,1.63223369699,1.62869193739,1.62360721932]"
