SimulationId,cohesion_degree,average_speed,average_direction
5975.0_1,"[2.17418351764,2.17940361835,2.18010774064,2.17613371866,2.16725852687,2.15295747036]","[1.95496240928,1.95255788865,1.95020709678,1.94766468344,1.94453838526,1.94001160838]","[1.95384385478,1.95113701331,1.94835840661,1.94520996097,1.941170606,1.93498179684]"
5975.0_2,"[2.19626111086,2.21670665611,2.2322959406,2.24328855753,2.24991567082,2.25259552519]","[1.9563003192,1.95398436691,1.95197382185,1.95005386242,1.94805680539,1.94572447829]","[1.9557991167,1.95324229416,1.95089700806,1.94850421415,1.94582711992,1.94248961009]"
5975.0_3,"[2.66169604503,2.66150071275,2.65985960926,2.65688942367,2.65277772725,2.64783698207]","[1.95351069642,1.95157818134,1.94984192973,1.94817286283,1.94642484421,1.94437890455]","[1.95265248148,1.95055909814,1.94860163244,1.94662001843,1.94440505301,1.94158503153]"
5975.0_4,"[2.0858650984,2.09255814615,2.09726839519,2.09927838819,2.09721291646,2.0882346746]","[1.95438213271,1.95233080527,1.95016784033,1.94760999955,1.94413949358,1.93849407008]","[1.95291618991,1.95065725525,1.94822983627,1.94530424597,1.94125118305,1.93447515632]"
5975.0_5,"[2.26768662621,2.26559997664,2.26152587729,2.2552810691,2.24623346918,2.23291125377,2.21208718011]","[1.95497881597,1.95291040683,1.95083183333,1.94855469305,1.94579713696,1.94202648987,1.93595993216]","[1.95366193038,1.95152668814,1.94933665222,1.94684972046,1.94366296261,1.93890561613,1.92992591493]"
5975.0_6,"[2.06379679281,2.06279560713,2.06128639452,2.05953545034,2.05702252459,2.05026820256]","[1.95272319835,1.95038457883,1.94787920618,1.94473368837,1.93998310974,1.93023667548]","[1.9513147973,1.94854438815,1.94544189847,1.94136565832,1.93477432291,1.91886542079]"
5975.0_7,"[2.50616017043,2.4971521756,2.48839034749,2.47969230939,2.47077096169,2.4613202354]","[1.95037129622,1.94835317174,1.94660513831,1.94493108029,1.94322428533,1.94143885808]","[1.94836554625,1.94616782741,1.94414071698,1.94202927919,1.93961191889,1.93656428069]"
5975.0_8,"[2.17437509017,2.17945373216,2.1802600301,2.17697193301,2.16944258498,2.15697067859]","[1.95554694604,1.95349205084,1.95146236312,1.94926117845,1.9466015089,1.94290493653]","[1.95407731024,1.95170665519,1.94929395674,1.94657816581,1.94311340765,1.93786230599]"
5975.0_9,"[2.43951186024,2.43995986473,2.43871557331,2.43592115231,2.43174014862,2.4264313961]","[1.95443177505,1.95225982317,1.95034822827,1.94857326927,1.94680823769,1.94502349158]","[1.95247140821,1.95010879433,1.94790947373,1.94572355379,1.94337750449,1.9407402903]"
5975.0_10,"[2.53593298549,2.54235984343,2.54653706511,2.54825758759,2.54708160533,2.54223790171]","[1.95250125416,1.95053496794,1.94873552592,1.94692381051,1.94495069575,1.94259123086]","[1.95167332592,1.94954648898,1.94745564622,1.94511922335,1.94213759763,1.93747686441]"
