SimulationId,cohesion_degree,average_speed,average_direction
3748.0_1,"[0.0641528281372,0.0727882314576,0.0343276279247,0.0524590824852,0.0421587499781,0.0388121596041,0.0342772921092,0.0416807200789,0.042389189579,0.0325602226742,0.0322604844162,0.0388611325106,0.0347545951281,0.033782362417,0.0412912941583,0.0399140739834]","[1.45019391874,1.37989013391,1.4027091963,1.37903480518,1.40415345368,1.39959805166,1.37779230767,1.37965163049,1.36574782497,1.38407987808,1.37665778568,1.38337185607,1.37234076222,1.38140207516,1.36204591221,1.37237157041]","[1.36639167049,1.36196606372,1.35834981273,1.35538341436,1.35297635858,1.35096161126,1.34928328303,1.34786076244,1.3466354393,1.34557253365,1.34465125522,1.34384434481,1.34313185392,1.34250967838,1.34193334466,1.34130675103]"
3748.0_2,"[0.0418690541264,0.0348813136375,0.0399580520067,0.0445550557349,0.0421439237349,0.0356493225793,0.0331499611108,0.0380405849628,0.0374195818004,0.0312431042477,0.0370329782956,0.0373281364469,0.0367632065255,0.0335847346324,0.0362922979683,0.0380916330147,0.0375521416427]","[1.38129771297,1.39329751963,1.38202163824,1.37289176412,1.38245468097,1.37587337542,1.3942174537,1.38151014672,1.37190245835,1.38358089453,1.3859418428,1.36852578108,1.36784391317,1.37809985509,1.38073369654,1.37527763117,1.36554239319]","[1.36502719437,1.36052118332,1.35694986451,1.35407367732,1.35174536802,1.34985527,1.34827503727,1.34696010203,1.34585259345,1.3449057562,1.34408127084,1.34335344022,1.34270780116,1.3421307465,1.3416084791,1.34111827171,1.34054045405]"
3748.0_3,"[2.52387391796,2.54575307783,2.5679409133,2.59028413528,2.61274320765,2.63533714977,2.65801160526,2.68078816002,2.70351646166,2.72634224924,2.7492559223,2.77224258727,2.79524126598,2.81837146392]","[1.38477025744,1.38166673556,1.35812624078,1.3575708858,1.36396629739,1.36325858413,1.35705626334,1.35016515325,1.35372323951,1.3633444654,1.35115636522,1.34565286513,1.3538323399,1.36016885399]","[1.36525341361,1.3608734556,1.35738372788,1.35457548054,1.35228042648,1.3503915337,1.34880685438,1.34745503107,1.34629381777,1.34527726924,1.34438276976,1.34358524182,1.3428597384,1.34217899858]"
3748.0_4,"[0.0476812231564,0.0587526532969,0.0284231127332,0.0312162861029,0.0251389950708,0.03196434957,0.0361639136953,0.0319093032005,0.0398115113021,0.0303293024376,0.03683765199,0.033177463977,0.0363619791819,0.0314480624137,0.0379343206493]","[1.3872606617,1.37882507803,1.38939040254,1.39808871994,1.39858132986,1.40679208625,1.36356269531,1.39326357028,1.36637859302,1.39454767076,1.38621803014,1.37589914177,1.38337740382,1.3965382012,1.36365137228]","[1.36470326539,1.36039388502,1.35699167571,1.35427141536,1.35206366542,1.35021689962,1.348683667,1.34736831458,1.34622534213,1.34523779175,1.34437791832,1.34360386016,1.34292136809,1.34230454157,1.34172787236]"
3748.0_5,"[0.0583215262024,0.0315319532218,0.143997235156,0.0375896241348,0.0608041564699,0.059195288051,0.0555501764491,0.0394887903578,0.0312504123179,0.0315633771653,0.0338076139823,0.0376062950658,0.0353879047372,0.0380495497228,0.0359484189952,0.0328105050823,0.033715345649]","[1.85961952812,1.59391573637,1.37009420017,1.39132573628,1.37104382011,1.36484562659,1.36349733514,1.37538574932,1.37402211387,1.37488628022,1.38545632865,1.37941665119,1.38261078473,1.37878340739,1.36839028962,1.36822200018,1.37827158542]","[1.36683496087,1.36452052011,1.36093414315,1.35813139292,1.35574268597,1.3537301391,1.35192640694,1.35038751983,1.34904557625,1.34790001776,1.34685625084,1.34594791711,1.34513940699,1.34441603755,1.34376216747,1.34317556522,1.3426046413]"
3748.0_6,"[0.439174952335,0.164611937573,0.119257758962,0.101336272761,0.0685821149757,0.0565131087966,0.0237019637244,0.0490525030221,0.0443113154332,0.0434494286231,0.0325909766643,0.0328432310772,0.0337527995659,0.0339616594199,0.0385145668358]","[1.43601759866,1.38306658311,1.37315769154,1.36687388651,1.38454159751,1.37739693896,1.44891394216,1.37235144867,1.37800485058,1.34944458918,1.40312512144,1.39795515396,1.3647298699,1.39276311284,1.37076959327]","[1.36540548642,1.36286209472,1.36141685043,1.35870563699,1.35629034705,1.35424249344,1.35244043398,1.35084846415,1.34949781495,1.34830698169,1.34724535701,1.3463066085,1.34547059987,1.34472069259,1.34400166154]"
3748.0_7,"[1.64966360515,1.6384335633,1.64426040974,1.64779169623,1.65466351639,1.66202134365,1.67070351443,1.67994387813,1.68989966484,1.70055576664,1.71199773534,1.72435207325,1.73761346356,1.75189631832]","[1.412579985,1.48589020158,1.38641216486,1.38967297268,1.36211254958,1.39208162742,1.3600952805,1.3626713277,1.37918596624,1.36025820108,1.3484843876,1.35014915656,1.35932521032,1.3549452258]","[1.36506643802,1.36120554811,1.35766379892,1.35471458935,1.35224892879,1.35014240367,1.34836655535,1.3468080436,1.34550310715,1.34442074131,1.3435029504,1.34268024978,1.34190969561,1.3410382878]"
3748.0_8,"[0.0590341649229,0.0449112671203,0.0276589306025,0.0333429933811,0.0401992650704,0.0383674553349,0.0309402917104,0.0326807925998,0.0399999926968,0.0323942513613,0.033101842524,0.0374065411754,0.0418718939233,0.0367828466447,0.034255096307,0.0363828965214]","[1.3803078099,1.41845138459,1.4289833648,1.3950874967,1.36632691141,1.37266135338,1.40240629773,1.38442435224,1.36725148436,1.38905391456,1.39038073139,1.3661935322,1.36819395054,1.38417714864,1.37752479472,1.37338691288]","[1.3669976127,1.36242069338,1.35872227021,1.35567078625,1.35321166987,1.35116427347,1.34945170466,1.34798257189,1.34673832736,1.34565706572,1.3447172453,1.34389450838,1.34317488898,1.34254114711,1.34196683328,1.34141167567]"
3748.0_9,"[1.75074000446,1.75336590982,1.75727671306,1.76180447014,1.76716954122,1.77285106503,1.77934966936,1.78651817365,1.79407971686,1.80266454029,1.811969355,1.82231657259,1.83348676157,1.84586729229]","[1.37771968109,1.38825995458,1.37138459806,1.36745273955,1.37755718208,1.37088128475,1.3802973341,1.36109042826,1.36174140685,1.36452163034,1.36158649502,1.35737867133,1.36096683859,1.36067665074]","[1.36328301409,1.35878387653,1.35516393987,1.35223799302,1.34984967955,1.34787719895,1.3462247597,1.34482057693,1.34361338247,1.34262519518,1.34179875578,1.3410705944,1.34038634581,1.33962188413]"
3748.0_10,"[2.17854987123,2.19943446283,2.22098887821,2.24318175857,2.26605332426,2.28946255449,2.31342596831,2.33813698205,2.36343273738,2.38938532649,2.41592187002,2.44299617866,2.47065709977,2.49882801021]","[1.39411248659,1.36664085967,1.36553380407,1.36504563546,1.35810049985,1.35433760362,1.36506757301,1.35595490902,1.35700770376,1.34886706174,1.35126415135,1.35215410685,1.35103054038,1.35660705065]","[1.3645057825,1.35987472679,1.35613274166,1.35311873732,1.35063483528,1.34862050137,1.34703252081,1.34573495698,1.34464100171,1.34370764089,1.34288541887,1.34215179699,1.34147049215,1.34077964774]"
