SimulationId,cohesion_degree,average_speed,average_direction
5769.0_1,"[0.402934546855,0.426036911967,0.414053362235,0.409833810341]","[2.61459503268,2.60372725322,2.59284818154,2.58268912738]","[2.61271473378,2.60190450502,2.59236780476,2.58208913408]"
5769.0_2,"[0.447526337439,0.391503445335,0.436174823133,0.396889515037,0.416729918578]","[2.61392251688,2.60329077999,2.59351031099,2.58434489357,2.56977336417]","[2.61377425597,2.60292947867,2.59330738014,2.58428598295,2.56922170289]"
5769.0_3,"[0.428472787661,0.36594351,0.396556091278,0.373828756711,0.384170531565]","[2.61419249854,2.60377195429,2.59417882085,2.58485949882,2.57207891614]","[2.61400025486,2.60312968426,2.59351232519,2.58459631013,2.57095545033]"
5769.0_4,"[0.404557523197,0.424483418009,0.414687331826,0.409452524592]","[2.61460508079,2.60263192373,2.59299361471,2.58244825517]","[2.61262470616,2.60191176829,2.59222395864,2.58157985554]"
5769.0_5,"[0.386811018945,0.437631076081,0.404972432278,0.419416766014,0.409851665438]","[2.61524467141,2.60386896543,2.59345953592,2.58543336524,2.57570257403]","[2.61288542613,2.60225607536,2.59302273759,2.58456899938,2.57535116546]"
5769.0_6,"[0.386797838526,0.435634563808,0.405913919891,0.413874859651]","[2.61414569316,2.60504467172,2.59316503544,2.58075769585]","[2.61301745643,2.60204485127,2.59231017976,2.58022176421]"
5769.0_7,"[0.363026579245,0.431440552393,0.372708672892,0.413112087156,0.379323780955]","[2.61819729677,2.60578563674,2.59543069178,2.58674996814,2.57463893021]","[2.61372682635,2.60351704641,2.59444192191,2.58550305227,2.57409211474]"
5769.0_8,"[0.451424222753,0.390860905288,0.438189824109,0.396601137257]","[2.61429527189,2.60306275347,2.59329234715,2.58374649941]","[2.61380454233,2.60296389773,2.59321317397,2.5836940728]"
5769.0_9,"[0.36329125307,0.466754805716,0.381006465648,0.443751399224,0.390302583065]","[2.61360084701,2.60285893714,2.59344872981,2.58472706732,2.57357757515]","[2.61207956639,2.60166336459,2.59245464677,2.58386922775,2.57337521914]"
5769.0_10,"[0.420329016161,0.425515724435,0.411382225922,0.421540557918]","[2.61583026325,2.60310559526,2.59400496976,2.58456529167]","[2.61351134825,2.60286901526,2.59338834351,2.58412666312]"
