SimulationId,cohesion_degree,average_speed,average_direction
2609.0_1,"[2.12761968405,2.11596796801,2.09698821839]","[2.43764561272,2.42779563159,2.41647683036]","[2.43669824337,2.42650127875,2.41445814994]"
2609.0_2,"[2.14257474323,2.14831120821,2.14947949729,2.14763654563]","[2.44023074199,2.43205709445,2.42420757019,2.41477931232]","[2.4398025077,2.43123404375,2.42272804913,2.41215153843]"
2609.0_3,"[2.29490909806,2.27708367288,2.2536606317,2.22102307683]","[2.44020266642,2.43100873363,2.42151614413,2.40818712722]","[2.4396287907,2.43037747714,2.42042657517,2.40497592655]"
2609.0_4,"[2.1276257619,2.12009552777,2.10057744731]","[2.43800651282,2.42829954666,2.41689090533]","[2.43692388668,2.42687237386,2.41491345679]"
2609.0_5,"[2.15400439607,2.14406916971,2.12468566275,2.09194130483,2.02847444251,1.75931792214,1.11213902672]","[2.43886638307,2.42942939588,2.41920750758,2.40394232643,2.36051533927,1.83092214605,0.942331284137]","[2.43834091925,2.42877683135,2.41827724692,2.40223389093,2.35412589213,1.80036566047,0.806253004562]"
2609.0_6,"[2.03619733814,2.03421958689,2.02096044425,1.9694171057,1.61702156713]","[2.43461342755,2.42213302354,2.40305671573,2.33298523711,1.57898763273]","[2.43377340985,2.42074278279,2.40015747458,2.32025094659,1.5718101878]"
2609.0_7,"[2.24613387624,2.23774150419,2.22131068066,2.19680107361]","[2.43872317504,2.43005156342,2.42132918629,2.40981763391]","[2.4379462376,2.42873018925,2.41911834915,2.4060836625]"
2609.0_8,"[2.1335271197,2.13003514726,2.11364156042,2.0829954553]","[2.43852528345,2.42890482981,2.41826410337,2.40118331845]","[2.43769788584,2.42769738337,2.41625598972,2.39650200909]"
2609.0_9,"[2.23231850418,2.23300127325,2.22921416222,2.2230159463]","[2.4400733685,2.43205412168,2.42460096289,2.41626759488]","[2.43897928029,2.43050402328,2.42240165933,2.41314016791]"
2609.0_10,"[2.26558922399,2.24085874292,2.2118949645,2.17390711003]","[2.43815076875,2.42852744515,2.4179477381,2.40132732648]","[2.43757841361,2.42760895311,2.41623596647,2.39693376278]"
