SimulationId,cohesion_degree,average_speed,average_direction
193.0_1,"[2.53575256575,2.54286327876]","[2.45249982633,2.44758548755]","[2.44855747227,2.44117296279]"
193.0_2,"[3.06023319574,3.12666151284]","[2.46257038696,2.45786002747]","[2.4608867954,2.45533297217]"
193.0_3,"[3.47362728483,3.4879881854]","[2.45310270972,2.45033441847]","[2.44935647067,2.44388059503]"
193.0_4,"[2.91003286277,2.91339522394]","[2.44884370548,2.44300096334]","[2.44372088638,2.43443523558]"
193.0_5,"[3.11032812724,3.12212145593,3.11572253142]","[2.45496869192,2.44969103311,2.44357592782]","[2.45064330141,2.44265633806,2.42982774]"
193.0_6,"[2.97541842087,2.97084045286,2.92942024599]","[2.44423667409,2.43436750811,2.4199227921]","[2.43833587434,2.42221176788,2.38526718197]"
193.0_7,"[3.3401907041,3.34426046814,3.33480010034]","[2.4510417527,2.44708365607,2.4426737394]","[2.44478697539,2.43718382635,2.42311020207]"
193.0_8,"[2.96305733352,2.97472692143]","[2.45355568862,2.44834975079]","[2.44740211484,2.43823292108]"
193.0_9,"[3.24754772151,3.28343943224,3.30610938491]","[2.45396702493,2.4507640227,2.44710594258]","[2.44839571437,2.44230391975,2.43257261265]"
193.0_10,"[3.36423632466,3.38084176413]","[2.45456976274,2.45057613369]","[2.44974104737,2.44249289214]"
