SimulationId,cohesion_degree,average_speed,average_direction
3382.0_1,"[1.77228587823,1.71939832432]","[2.64801436127,2.64455616539]","[2.63749209103,2.632028409]"
3382.0_2,"[2.08757418774,2.12767375954,2.15498456251]","[2.64980658874,2.65231499614,2.66022259029]","[2.64696069872,2.64451004575,2.64287422082]"
3382.0_3,"[2.6307168104,2.6647357452]","[2.65313997625,2.65277617985]","[2.64688430449,2.64511864897]"
3382.0_4,"[1.82890897006,1.76505958382]","[2.6435675166,2.64207679104]","[2.63452008349,2.62860350321]"
3382.0_5,"[2.22521259299,2.21389400503,2.19997666488]","[2.64754499802,2.64756215667,2.65125272817]","[2.63966106881,2.63668765466,2.6340949892]"
3382.0_6,"[2.03939817462,2.03417683158]","[2.64998585544,2.75627327043]","[2.63393577656,2.63640800588]"
3382.0_7,"[2.58924989441,2.5706881567]","[2.64355917576,2.64066066528]","[2.63553695298,2.63124992776]"
3382.0_8,"[1.60662610488,1.58173920481]","[2.64779835727,2.65279530863]","[2.64274415571,2.63960874516]"
3382.0_9,"[1.95344905457,1.89681898371]","[2.64386957922,2.64226665659]","[2.63543618466,2.63193824203]"
3382.0_10,"[2.54494631347,2.56660732327]","[2.64704088551,2.64868400334]","[2.64314144567,2.64109851232]"
