SimulationId,cohesion_degree,average_speed,average_direction
5741.0_1,"[0.0351133827882,0.0236456778679,0.0206112762933,0.0200072696688,0.0200939661088,0.0193431832091,0.0193261856152,0.0193156921327]","[1.9515995423,1.94584822552,1.94084209525,1.93669697631,1.93327523694,1.93069305995,1.92847662227,1.92666342443]","[1.95099556341,1.94502217408,1.94025770228,1.93640087436,1.93325395324,1.93065279796,1.92847529498,1.92663049112]"
5741.0_2,"[0.0240388157189,0.0239712668548,0.0197310386794,0.019470660236,0.0196293738661,0.0195823716187,0.0193888084536,0.0192893914333,0.0192605718815]","[1.95145978256,1.94508245092,1.94009880344,1.93606089557,1.9326510106,1.92986174785,1.92764712932,1.92577582524,1.92414934956]","[1.95136520262,1.94500750901,1.9399351942,1.93586610287,1.93256718204,1.92985886089,1.92760614226,1.92570903611,1.9240924005]"
5741.0_3,"[0.122374988842,0.0627244198501,0.0607402933447,0.0291137852905,0.0195857327951,0.019434169215,0.01941671147,0.019885669494,0.0193585183749]","[1.96286056899,1.95524609846,1.95028871853,1.94609943319,1.94228859132,1.9393747791,1.93660153102,1.93420061001,1.9322948638]","[1.96263254454,1.95516404151,1.95020163162,1.94591125377,1.94204575264,1.93908819734,1.93641562277,1.93418979288,1.93224338753]"
5741.0_4,"[0.0387652524056,0.0233425527719,0.021591978273,0.019602740019,0.0194501523099,0.0193990287436,0.0193930419943,0.019346004078]","[1.9507118387,1.94440672657,1.93932971486,1.93540438752,1.93220048897,1.92957329596,1.92739054116,1.92557038362]","[1.95030293293,1.94417344601,1.93927259669,1.93534161882,1.93215158002,1.92953202935,1.92735271919,1.92551674656]"
5741.0_5,"[0.0261351742024,0.0242922991938,0.0277889878663,0.0214371316767,0.0194966040176,0.0193916579186,0.019387895543,0.019348667355,0.0193530804296]","[1.95488322374,1.94773479028,1.94217536921,1.93788477173,1.93478304618,1.93208604012,1.92989154045,1.92806350615,1.92640766657]","[1.95288428606,1.94673149754,1.94179212759,1.93781072819,1.9346231732,1.93199530093,1.92980649826,1.92795014684,1.926353749]"
5741.0_6,"[0.0430617654252,0.0251562184218,0.0203238793869,0.0196408351158,0.0201958873891,0.0194243212479,0.0193724685712,0.019381610418]","[1.95585141313,1.94905442723,1.94401088784,1.93974430171,1.93619065151,1.93343959802,1.9310243491,1.92888668972]","[1.95556676786,1.94894983299,1.94383569648,1.93955740631,1.93611728512,1.93325669433,1.93085555324,1.92881973432]"
5741.0_7,"[0.0922632999545,0.0807786889249,0.0337960409273,0.0491161419248,0.0228008733058,0.0194774240956,0.019540612674,0.0196156069772,0.0198409122987]","[1.96140967652,1.95304471282,1.94740953604,1.94330830179,1.93981222292,1.93693972188,1.93441558736,1.93214505271,1.93016440299]","[1.95909867561,1.95259043167,1.94724951499,1.94314837731,1.93964826601,1.93661995932,1.9341442383,1.93197506692,1.93012126665]"
5741.0_8,"[0.0212368337277,0.0196548126141,0.0199551925095,0.0195170834223,0.0193751026148,0.019362674772,0.019344489402,0.0193796601251,0.0192942257132]","[1.95247567908,1.94596213416,1.94053217683,1.93655205946,1.933365039,1.93073088491,1.92852544736,1.92662359496,1.92506943612]","[1.95144059566,1.94532136076,1.94040983859,1.93649490358,1.93330423036,1.9306701109,1.92846801252,1.92660223415,1.92500382838]"
5741.0_9,"[0.139827688586,0.146472305558,0.0541385359197,0.0557575327654,0.0474083527126,0.0195992329499,0.0202304184065,0.0214489335085,0.0196075361354]","[1.95119031416,1.94700261837,1.94170552039,1.93777606854,1.93459890941,1.93225048929,1.92985291448,1.92806381798,1.92654799051]","[1.95081545481,1.94607036123,1.94148674306,1.93741477544,1.93442937503,1.93199565654,1.92978731949,1.92800015318,1.92641392776]"
5741.0_10,"[0.0250551938625,0.0418798690594,0.0384988187305,0.0235353206317,0.0212760977382,0.0205514976229,0.0194358990386,0.019644757879,0.0194662242593]","[1.96406126695,1.9573505123,1.95143727794,1.94672286158,1.94273067453,1.93939648961,1.93676439851,1.93422301156,1.93213378726]","[1.96396622737,1.95727808429,1.9513882611,1.94658777494,1.9426667481,1.93935569325,1.93655324915,1.93416835079,1.93210435166]"
