SimulationId,cohesion_degree,average_speed,average_direction
3089.0_1,"[1.67751945156,1.6612857134,1.63454783551]","[2.38473368075,2.38061429283,2.37749509573]","[2.38036933086,2.37689043441,2.37214099095]"
3089.0_2,"[1.97832883075,2.00408544305,2.02542823715,2.04282149123]","[2.38757953872,2.38471769449,2.38373090042,2.37969511189]","[2.38620355456,2.38346752949,2.38020309055,2.3755866707]"
3089.0_3,"[2.55840097619,2.54834930125,2.53539806812]","[2.38595179852,2.38353223511,2.38250473943]","[2.38298303,2.3810050313,2.37879566115]"
3089.0_4,"[1.91956866391,1.90477567445,1.88182170131]","[2.38191781063,2.37928892578,2.3761862933]","[2.37896989731,2.37519793546,2.36977269013]"
3089.0_5,"[2.05704995554,2.04431798814,2.02714060636,2.00336082329]","[2.38382270552,2.38149569516,2.38048608742,2.37712562585]","[2.38109468094,2.37828215122,2.37470272509,2.36916931284]"
3089.0_6,"[1.98739920977,1.97303252043,1.94547860004,1.89627231734]","[2.37971442777,2.37557750015,2.37256182372,2.3717353363]","[2.37701598319,2.37136631106,2.36211642698,2.33865444489]"
3089.0_7,"[2.37253838186,2.35532917166,2.33756210127,2.31814746839]","[2.38227679831,2.37985346569,2.37782114769,2.37816452776]","[2.37796269139,2.3753298351,2.37232135794,2.36778659368]"
3089.0_8,"[1.949965342,1.95058018861,1.94026449354]","[2.38552517995,2.38244127847,2.37960484577]","[2.38198978435,2.37878842417,2.37448009199]"
3089.0_9,"[2.32933357997,2.32521213299,2.31732405403,2.30540876463]","[2.38379046225,2.38153350974,2.37932652344,2.37704608213]","[2.38041260111,2.37744316913,2.37409305326,2.36969010722]"
3089.0_10,"[2.41224009334,2.41038346526,2.40404093755]","[2.3834762849,2.38307659092,2.38173394455]","[2.38151832824,2.37893954578,2.37559618336]"
