SimulationId,cohesion_degree,average_speed,average_direction
1326.0_1,"[0.0183601394647,0.0175168861662,0.0179810555947,0.0179818862879,0.0176267268518,0.0178750863238,0.0173293393872,0.0185011717984,0.0183149129404,0.0185070905835,0.0170463818947,0.0181003006522,0.0149593015007]","[1.52313313586,1.51598860227,1.51882575875,1.51636225354,1.51865457241,1.51400541609,1.5164370573,1.511385371,1.51705277357,1.51258040774,1.51645891916,1.51050198777,1.48775509731]","[1.50541216313,1.50408829201,1.50300683657,1.50211441209,1.50137590749,1.50076109199,1.50021650916,1.49973447621,1.49932216428,1.49895651198,1.49861562147,1.49830620602,1.46832913252]"
1326.0_2,"[0.0177215514445,0.0182365735967,0.0177360888761,0.0177484942487,0.017553889531,0.0179478763811,0.0182648037861,0.017556316946,0.0177482023126,0.0179021894102,0.0182565339838,0.0180993424401,0.018166485211]","[1.520329296,1.51805412982,1.52177777921,1.51713564399,1.51763548143,1.51545125867,1.51582630767,1.5166753506,1.51370495987,1.51592067644,1.51185478319,1.51630578538,1.51184028472]","[1.50714856738,1.50562967023,1.50437968789,1.50335548673,1.50249637893,1.50174786475,1.50109856256,1.50054445179,1.50005612076,1.49961217068,1.49921862018,1.49887329125,1.49855039898]"
1326.0_3,"[0.0190279630183,0.0176457819871,0.0179095096526,0.0178629500579,0.0175550010578,0.0190193957596,0.0175666239299,0.0180984858617,0.017393433064,0.0185600785499,0.01826261398,0.0184959234907,0.017118751485]","[1.53910428771,1.53689360581,1.53641607238,1.52826494952,1.53152463766,1.52563190082,1.52874319299,1.52307183015,1.52534646166,1.52031805312,1.52594115245,1.52041883112,1.52395323825]","[1.5259722053,1.52250312658,1.51963505456,1.51726480518,1.51527600505,1.51356280671,1.51207177418,1.51078927335,1.50965943684,1.50864624244,1.50774452866,1.50694340012,1.50621058333]"
1326.0_4,"[0.0189881949164,0.0175203242976,0.0173103189236,0.0179189915237,0.017921693109,0.0178780078979,0.0173770914785,0.0180016098875,0.0171544101633,0.0182310232577,0.0184284113136,0.0183090686816]","[1.52107362087,1.51759754136,1.51971311163,1.51391563412,1.51976075625,1.51387888641,1.51808748205,1.51246602912,1.51504858825,1.51230089395,1.51218368161,1.51624026199]","[1.50556905495,1.50422979808,1.50315066541,1.50226150319,1.50149296584,1.50083376825,1.50028068706,1.49979429292,1.499352087,1.49896750997,1.49863357816,1.4983180293]"
1326.0_5,"[0.0185212500241,0.0176860160029,0.0184073252354,0.0183291944968,0.0174687498879,0.0183535993157,0.0177832966009,0.0184624011048,0.017555549911,0.0185220890576,0.0179393765876,0.0177563524712,0.0178137469994,0.0180694648768]","[1.51936187919,1.52234593521,1.52051836851,1.51796255162,1.52214431616,1.5128797733,1.52086618103,1.51188373038,1.5198243517,1.51249472321,1.51649045137,1.51456458334,1.51154047679,1.51740965929]","[1.50831335647,1.50664845197,1.50529368215,1.50414720861,1.50319433124,1.50240188719,1.50170491642,1.5010875307,1.50056330601,1.50010521409,1.49968103265,1.49930175112,1.49897293162,1.4986576188]"
1326.0_6,"[0.0173479970585,0.017502916715,0.0185875536803,0.0169219197789,0.017512999372,0.0177067197137,0.0184079199632,0.0178827524382,0.0177902139934,0.0177960142909,0.0175197851362,0.0186019915465]","[1.5238330813,1.52343005952,1.51577275186,1.52632920776,1.51342383662,1.51889770219,1.51556858175,1.51533227628,1.5189305908,1.51160731068,1.51895941909,1.51002559939]","[1.50897360098,1.50722057514,1.50579157798,1.50459936514,1.50361049193,1.5027735006,1.50203842877,1.50139995296,1.50085446275,1.50036679275,1.49991894924,1.49951402593]"
1326.0_7,"[0.0212774275886,0.0205944984547,0.0180830501669,0.0183605987219,0.0176710125542,0.0179968496154,0.0181199445712,0.0178917942049,0.0180245031154,0.0178195548384,0.0182778930632,0.0181838145645,0.0182802956841]","[1.53224811238,1.52386292249,1.52643608745,1.52839515451,1.52343033194,1.5260340903,1.52096665181,1.52445002739,1.51902069002,1.52204615431,1.51672309709,1.52141468187,1.51686691325]","[1.51823877606,1.51567948605,1.51351963629,1.51174146198,1.51022795197,1.50892058148,1.50780565852,1.50684180972,1.50597760899,1.50520681928,1.50453448974,1.5039308624,1.50336750782]"
1326.0_8,"[0.0170970467156,0.0181474184971,0.0175937143238,0.0181735870604,0.0179324165688,0.016717465168,0.0184100855733,0.0177254063566,0.0183514897833,0.0177044893703,0.0179572684635,0.0179883331884,0.0172742709455]","[1.52330522153,1.51438156101,1.51723565616,1.5187475011,1.51383120985,1.51952052691,1.50862784605,1.5178495212,1.51093151855,1.5145358819,1.51374393486,1.50956658416,1.51693312293]","[1.50460224948,1.50336050479,1.50238638586,1.50159174102,1.50090379219,1.5003173453,1.49982116209,1.49937921017,1.49897897602,1.4986315069,1.49832660554,1.49804012633,1.49776443162]"
1326.0_9,"[0.558328401945,0.0605261169356,0.0174486081655,0.0205586844457,0.0179805937399,0.0181240964579,0.0172983515232,0.0184202625536,0.017857337738,0.0182301830349,0.0179464874033,0.0178257938208,0.018263725804,0.0185817228119]","[1.55066567593,1.53871714937,1.5229151637,1.52449740099,1.52334160801,1.51526045679,1.51926990607,1.51954931034,1.5225997804,1.5155145017,1.52323803201,1.51736119456,1.51939369878,1.51602805133]","[1.50788438767,1.5110334742,1.51135014377,1.50985235965,1.50856773715,1.50746994662,1.50649820414,1.50564775868,1.50491018024,1.50424855083,1.50364601327,1.50311184421,1.50262819481,1.50215619859]"
1326.0_10,"[0.0187244906703,0.0187793362932,0.0183584583923,0.0183799218129,0.0174325716754,0.0173688391409,0.0179213813558,0.0186685782896,0.0187314368604,0.0177153845292,0.0174277718677,0.0170149953804,0.0184720711324]","[1.52929482872,1.53132045533,1.53400857511,1.52363199729,1.52941803813,1.5219443126,1.52334740391,1.52149098657,1.52174331936,1.52412947686,1.51644964562,1.52199650223,1.51336665393]","[1.52017388164,1.51729440436,1.51494962087,1.51301367424,1.5113717637,1.50995776453,1.50874342805,1.50769016091,1.5067551818,1.50592341819,1.50518842735,1.50452638073,1.50390345697]"
