SimulationId,cohesion_degree,average_speed,average_direction
7422.0_1,"[0.0646564344602,0.0528801036812,0.0680439185019]","[2.94020638147,2.92427721336,2.8875300481]","[2.88393074443,2.87298438333,2.86377009188]"
7422.0_2,"[0.0454801755098,0.0690122672131,0.0702657069227]","[2.91355854521,2.89426464037,2.87221686536]","[2.88454760189,2.87340655609,2.86412524837]"
7422.0_3,"[0.0982546571158,0.037244014544,0.0692648260138]","[2.89475501692,2.92891965548,2.87708584226]","[2.88555345961,2.87475664597,2.86583721673]"
7422.0_4,"[0.0831332771562,0.0485445663691,0.0602100062503]","[2.90855008078,2.94752849363,2.89738581357]","[2.88395748208,2.87301421173,2.86372724505]"
7422.0_5,"[0.0768083594044,0.064569532293,0.0498120391064,0.0445902705616]","[2.92235636075,2.90816102998,2.91283474103,2.89561671098]","[2.88378078221,2.87287277635,2.86378788642,2.85612105704]"
7422.0_6,"[0.0775811462456,0.0490970897402,0.0593504715723]","[2.91275657937,2.93906421563,2.89504791452]","[2.88387902343,2.87289850707,2.863727426]"
7422.0_7,"[0.0637750079555,0.0839339397393,0.0537055144273,0.0474627607631]","[2.90257458394,2.90410408464,2.91789688478,2.88559225832]","[2.88383557546,2.8733963844,2.86466261012,2.85700232705]"
7422.0_8,"[0.0478149192261,0.0686675812308,0.064876450357]","[2.92857019017,2.88905309234,2.87260969439]","[2.88454145982,2.87341785586,2.86414134066]"
7422.0_9,"[0.0753396007725,0.079163151914,0.0714466389761,0.0406181238593]","[2.94426850396,2.89301847308,2.89772864219,2.92928310923]","[2.88327955272,2.87248491032,2.86347941496,2.85559359949]"
7422.0_10,"[0.0841161158175,0.0570501267952,0.066791131551]","[2.91861711893,2.90339288271,2.87854604136]","[2.88611850704,2.87538749209,2.8663545901]"
