SimulationId,cohesion_degree,average_speed,average_direction
15717.0_1,"[1.55685517652,1.54231272409,1.5170417574]","[2.57652180522,2.56855349782,2.55450855899]","[2.57569568477,2.56747026886,2.55218033738]"
15717.0_2,"[1.54930158823,1.54568494995,1.53847863708]","[2.57817700038,2.57194452611,2.56379333009]","[2.57767662438,2.57101644272,2.56193259455]"
15717.0_3,"[1.70696012473,1.68172970485,1.65153493271]","[2.58074960155,2.57476214024,2.56650180162]","[2.5806177206,2.57453699099,2.5655958954]"
15717.0_4,"[1.5582982815,1.54334072956,1.51422466097]","[2.57659027286,2.5683059734,2.55292724712]","[2.57573843168,2.56717986854,2.55070629482]"
15717.0_5,"[1.57992523427,1.5663167578,1.54367848407,1.49937492755]","[2.57809930845,2.57140909092,2.56161294664,2.53572621027]","[2.5775893643,2.57080554354,2.56063179242,2.53211241828]"
15717.0_6,"[1.48850205746,1.48035744008,1.45047689995]","[2.57348755457,2.56164678018,2.52615020703]","[2.57273712816,2.56004589417,2.51985258915]"
15717.0_7,"[1.65961732625,1.63276627668,1.6014898537]","[2.57830326833,2.57213614537,2.56364572937]","[2.57736012249,2.57082945197,2.56172093957]"
15717.0_8,"[1.5706390366,1.55497587186,1.53119083428]","[2.57744265603,2.57002400739,2.55810087171]","[2.57682810229,2.56916441846,2.55612779865]"
15717.0_9,"[1.63495683451,1.6287474671,1.61843546991]","[2.57952380258,2.57414517651,2.56772217821]","[2.57876165346,2.57315303827,2.56620430182]"
15717.0_10,"[1.55343610914,1.52533721206,1.49718106931]","[2.57634154692,2.56819761764,2.55422175758]","[2.57612396633,2.56757161298,2.55191053316]"
