SimulationId,cohesion_degree,average_speed,average_direction
11369.0_1,"[0.0532635675799,0.0631491444008,0.045608751876,0.0394173641031,0.0406697896165,0.0321979930703,0.0253840569781,0.0281406432213,0.0262056469977,0.0233548170929,0.0277971961059]","[1.79117827228,1.74488182844,1.74448315046,1.73303943998,1.72082399719,1.71636169153,1.71064114769,1.70821286744,1.70398307283,1.70546051214,1.70247553373]","[1.73773251668,1.73085733455,1.72473636314,1.71945410992,1.71496359911,1.71116653298,1.70797485364,1.70527804158,1.70300741012,1.70106790821,1.6993715355]"
11369.0_2,"[0.0655930621259,0.0423872106394,0.0379886952111,0.0346323334751,0.0359328929172,0.0278997213034,0.0296714224632,0.0229146269521,0.0240063279779,0.0253255793535,0.0263672407875,0.0251218286096]","[1.75171915847,1.74705010714,1.74087902081,1.72509533677,1.71988525126,1.7124375946,1.70920660363,1.70738296707,1.70909845319,1.70699640308,1.70226021114,1.70200173916]","[1.73882991358,1.73171758704,1.72541307002,1.71998632669,1.71538178004,1.71149231945,1.70820734379,1.70542180571,1.70304601674,1.70100460507,1.6992358185,1.69765562042]"
11369.0_3,"[0.0822563110858,0.0495994691779,0.0432383505179,0.0392482080797,0.0334910448071,0.0272494059119,0.0317145995946,0.0254291941997,0.0290183291794,0.0268903306466,0.0277494361644,0.0245699243613]","[1.76430470948,1.74753311209,1.73210833339,1.73015154398,1.7244413333,1.72022253957,1.71521234306,1.71483308092,1.71255024999,1.71061685498,1.70677244882,1.70515324829]","[1.7443362814,1.7372138516,1.73093663451,1.7254909134,1.72082802235,1.71687504749,1.71348740765,1.7105796766,1.70807447149,1.70594180521,1.7040759723,1.70242227888]"
11369.0_4,"[0.0594705474306,0.0399367318191,0.0457778120805,0.0461525656058,0.0295763126472,0.0274236856824,0.0340636508677,0.0235988285088,0.0217399481918,0.0295137195766,0.0263715537184]","[1.78243771354,1.76283144455,1.73733036437,1.72245138203,1.73391916027,1.7228719858,1.71214020114,1.71207399556,1.71189272029,1.70496040806,1.70267605151]","[1.73779412749,1.73093838809,1.72482658169,1.71954593208,1.71505112707,1.71124822977,1.70803429816,1.70530570621,1.70297475804,1.70097068186,1.69921179072]"
11369.0_5,"[0.0624137973106,0.0697738748508,0.0565228604346,0.0541581403551,0.0435040717855,0.0254215274226,0.0265494873219,0.0262454707002,0.0282657203571,0.0238495037829,0.023262866664,0.0270703645612]","[1.76730475503,1.74304720916,1.73258855449,1.72139330751,1.7220330113,1.72465267915,1.71555957953,1.71265210655,1.70802902829,1.71310394719,1.71014696088,1.70321261557]","[1.73778283429,1.73113981324,1.72524143053,1.72015649385,1.71581962762,1.71213343731,1.7090024684,1.70632358885,1.70403255272,1.70205477337,1.70033040801,1.6988105166]"
11369.0_6,"[0.0426473196554,0.056060382434,0.0552579384723,0.0484214682052,0.0348852790706,0.0203760098192,0.0312194356095,0.0270279040771,0.021215544568,0.0268057207537]","[1.77776652815,1.75211918604,1.73355052774,1.73103487569,1.72117906781,1.72867833472,1.71537646692,1.71239931827,1.71107019995,1.70599706055]","[1.73998268021,1.73314333094,1.72704703842,1.72176577406,1.71726109356,1.71343935908,1.71019702462,1.70742444766,1.70504102396,1.70297906083]"
11369.0_7,"[0.0652735065974,0.0948555777579,0.0592709925692,0.0324274276902,0.0263004714648,0.025285259746,0.0355951037867,0.0306477235545,0.0270914292476,0.0218727136679,0.0269181400489,0.0237868118265]","[1.75985091873,1.74207715415,1.73246304234,1.72741252746,1.72861122168,1.72679362187,1.71576125484,1.71751799592,1.71258642183,1.71933640291,1.70856343063,1.70663277461]","[1.74125055881,1.7345277291,1.7285826112,1.72346262423,1.71906497782,1.71530312345,1.71210325908,1.70936263778,1.70697151253,1.70491464676,1.70310275979,1.70148978184]"
11369.0_8,"[0.0656207829549,0.03955747429,0.0361432486718,0.0329087137945,0.0301277699364,0.0265907134474,0.0310935213892,0.0228810727956,0.025425933712,0.0259116217094,0.0228141001271]","[1.74823639905,1.74361823042,1.74250776324,1.73088078105,1.72282305412,1.72309204007,1.71258264036,1.71659176169,1.7082820151,1.70490458541,1.70390989371]","[1.73867635429,1.73158984838,1.72530567822,1.71989659955,1.71530637523,1.7114298792,1.70815307924,1.70537646209,1.70301374398,1.70099392747,1.69927772893]"
11369.0_9,"[0.103392754795,0.0748232170042,0.0682556023337,0.0366792015643,0.0258030612386,0.0282554543009,0.0379359028712,0.0276770811273,0.0281497123747,0.0249371042394,0.0244638959995,0.0253380657698]","[1.73832627466,1.73380871976,1.72708799531,1.73306795036,1.73871819861,1.73474624332,1.7134629034,1.71710945437,1.71496802528,1.71005122057,1.70346822697,1.7021205552]","[1.73693649301,1.73020450189,1.72419811121,1.71901507711,1.71460418886,1.71094077096,1.70792612987,1.70539219153,1.70325807478,1.70142448189,1.69983201593,1.69842438765]"
11369.0_10,"[0.0809967057304,0.0406197958098,0.0429894133471,0.0329367765958,0.0232562263367,0.0299836400294,0.0331354295392,0.0258550494698,0.0286274321734,0.0264863703682,0.0250746497389]","[1.75100213653,1.74809046979,1.74599019865,1.7390302334,1.7348204352,1.72486756581,1.71931458604,1.72454027789,1.71164879954,1.70741794258,1.70742915958]","[1.74602510867,1.73877609887,1.73230114148,1.72670780745,1.72193756237,1.717870425,1.71437724441,1.71139829107,1.70882383863,1.70659054695,1.70462656823]"
