SimulationId,cohesion_degree,average_speed,average_direction
1540.0_1,"[4.27166065163,4.28639240758,4.30229378505,4.31831174469,4.33018403996]","[1.95901090228,1.94855343283,1.93864284949,1.92883426288,1.91796958346]","[1.95693345216,1.94653213531,1.93638178066,1.92580917668,1.91291664245]"
1540.0_2,"[4.47121787105,4.53549180516,4.58614811186,4.6265536192,4.65930753656]","[1.96945441557,1.95932499886,1.95019857414,1.94181916702,1.93372212752]","[1.96928765197,1.95906588069,1.94972525089,1.9410331936,1.9324285524]"
1540.0_3,"[4.50818462753,4.56834792567,4.60829401579,4.63204503972,4.64287577668,4.64077124486]","[1.95176265071,1.94264256833,1.93405981781,1.92574928335,1.91701257323,1.90485398399]","[1.95149770787,1.94214877831,1.93290151289,1.92337755639,1.91236183001,1.89407610679]"
1540.0_4,"[4.34485716795,4.374691952,4.3880422611,4.39312785049,4.39318930478]","[1.96142022889,1.951699062,1.94215959252,1.93243656565,1.92174095529]","[1.96105354354,1.95092256263,1.94094240094,1.93078502228,1.91932672751]"
1540.0_5,"[4.33452906011,4.37108377917,4.39129666613,4.39822302246,4.3934083912,4.37467393862,4.33153968243,4.22519289781,3.90538331389,3.26284081094,2.56932069657,2.10562949773,1.86353598576]","[1.95943034691,1.949295294,1.93922443546,1.9286524665,1.91636432296,1.89948719405,1.86891720474,1.77868274644,1.44040108085,1.08629741708,1.00132276102,0.589374940402,0.543756794243]","[1.95917574652,1.94875897247,1.93822313527,1.92711593308,1.91413307653,1.89593165314,1.86161870267,1.75614285272,1.39410439931,0.988202827469,0.722875137185,0.54183436496,0.362760297125]"
1540.0_6,"[3.97119881166,4.0403176273,4.09828994899,4.14105976055,4.1632850735,4.14766921599,4.00267716486,3.60813284513]","[1.95676691375,1.94598750938,1.93428804919,1.9199623177,1.89782017181,1.84048354292,1.58906122628,1.22021937796]","[1.95622405804,1.94543889676,1.93329098442,1.91771184223,1.89200958639,1.82039929329,1.53673833514,1.16205590092]"
1540.0_7,"[4.2233169462,4.29244381691,4.34971677439,4.39752660288,4.43635879595,4.46355678967]","[1.94684280384,1.93854791791,1.93079698692,1.92314988946,1.91487938402,1.90409057734]","[1.9459490957,1.93730891764,1.92887985657,1.92016879364,1.91006590199,1.89514381914]"
1540.0_8,"[4.35848505438,4.40785379344,4.43515310377,4.44562669877,4.44316587153]","[1.96250118909,1.95245698031,1.94280394735,1.93322053608,1.9227957912]","[1.96213489904,1.95183552566,1.94138503344,1.93039000098,1.9173460182]"
1540.0_9,"[4.32856555571,4.3895032926,4.44273929342,4.48896099218,4.52763279054,4.55584350935]","[1.95503454554,1.94700612113,1.93934326182,1.93202345558,1.92465636791,1.91525157671]","[1.953566369,1.94490563489,1.93651869438,1.9279959392,1.9182497744,1.90274025847]"
1540.0_10,"[4.55509879882,4.61713020601,4.66543484774,4.69922843472,4.71845753327]","[1.95689584191,1.94757424025,1.93854597455,1.92962147937,1.92015191023]","[1.95619921929,1.94681583114,1.93747521327,1.92790825977,1.91727277467]"
