SimulationId,cohesion_degree,average_speed,average_direction
12773.0_1,"[0.0190247445069,0.0189308830113,0.0188542725372,0.0187890926092,0.0187324105646,0.0186826005926,0.0186379748707,0.0185971102057,0.0185587987752,0.0185218944889,0.0184851734008,0.0184471560183,0.0184058169632,0.0183580208242,0.0182982666903,0.0182154358683,0.0180824281544,0.0178100172989]","[1.19092230059,1.18974979137,1.18878438092,1.18797595777,1.1872893123,1.18669901998,1.18618626016,1.18573679932,1.18533967222,1.1849862942,1.18466984682,1.18438484144,1.18412680042,1.18389201319,1.1836773268,1.18347989793,1.18329662634,1.18312124863]","[1.19092221579,1.1897497,1.18878430048,1.18797589915,1.18728927548,1.18669899877,1.18618624845,1.18573679298,1.18533966882,1.1849862924,1.18466984586,1.18438484086,1.18412679982,1.18389201195,1.18367732337,1.18347988712,1.1832965838,1.18312097096]"
12773.0_2,"[0.0190173788194,0.0189155768564,0.0188387064986,0.0187744662638,0.0187191689908,0.0186710352018,0.0186283220904,0.018589319581,0.0185529078545,0.018518199227,0.0184842773657,0.018450080999,0.0184142519792,0.0183748560244,0.0183288205077,0.0182706618615,0.0181891471567,0.0180564967655,0.0177790901511]","[1.19233888383,1.19095068393,1.1898148228,1.18886907118,1.18807004079,1.18738646719,1.18679527792,1.1862791414,1.18582480172,1.18542193859,1.18506239057,1.18473961507,1.18444830144,1.1841840844,1.18394332056,1.18372289026,1.18351994887,1.18333131859,1.18315020216]","[1.19233877823,1.19095052989,1.18981465614,1.18886894379,1.18806996909,1.18738643159,1.18679525928,1.18627913064,1.18582479505,1.18542193424,1.18506238761,1.18473961292,1.18444829971,1.18418408268,1.18394331814,1.18372288537,1.18351993559,1.18333126879,1.18314987048]"
12773.0_3,"[0.0205920667662,0.0202637764535,0.0200177492319,0.0198014636285,0.019627979282,0.0194878682407,0.0193785593795,0.0192901187071,0.0192043854597,0.0191216816728,0.019044843887,0.0189719526456,0.0189019424425,0.0188327128189,0.0187609929258,0.0186814724609,0.018583683367,0.0184419149018,0.0181678523601]","[1.20969536123,1.20649527969,1.2038773671,1.20169772779,1.19985612454,1.19828066669,1.19691829844,1.19572893791,1.19468203906,1.19375406497,1.19292607441,1.19218288832,1.19151227083,1.19090420543,1.19035038325,1.18984379964,1.18937835493,1.18894813501,1.18854401608]","[1.20969529936,1.20649527251,1.2038773503,1.20169769012,1.19985603032,1.19828044581,1.19691790731,1.19572856449,1.19468190026,1.19375404068,1.19292606859,1.19218288532,1.19151226891,1.19090420404,1.19035038162,1.18984379599,1.1893783432,1.18894808513,1.18854364896]"
12773.0_4,"[0.0190345795193,0.0189211868534,0.0188290671937,0.0187577665352,0.0186978270344,0.0186466185761,0.0186018504413,0.0185615358231,0.0185241008199,0.0184881548065,0.0184522858116,0.018414844174,0.0183735923867,0.018325035329,0.0182629119729,0.0181741614913,0.0180253577349,0.0176959167411]","[1.19078395438,1.18957416682,1.18858339161,1.18775884776,1.18706273153,1.18646754188,1.18595302954,1.18550400641,1.18510885693,1.18475854293,1.18444592326,1.18416527535,1.18391194798,1.18368209602,1.18347244874,1.18328001654,1.18310133063,1.1829278156]","[1.19078313885,1.18957385389,1.18858329565,1.18775881781,1.18706272235,1.18646753901,1.18595302829,1.18550400552,1.18510885616,1.18475854225,1.18444592265,1.1841652747,1.18391194705,1.18368209414,1.18347244393,1.18328000168,1.18310126921,1.18292733759]"
12773.0_5,"[0.0190936326353,0.0189687039159,0.0188707162805,0.0187889790452,0.0187197454476,0.0186603079973,0.0186095409656,0.0185647219705,0.0185241956718,0.0184868281784,0.0184515881838,0.0184174634079,0.0183833571701,0.0183479144842,0.0183092342926,0.018264297407,0.0182076572827,0.0181279247129,0.0179959491633,0.0177068720428]","[1.19295778357,1.19146006596,1.19024238529,1.18923434257,1.18838708328,1.18766812113,1.18706043168,1.18653193714,1.18606691042,1.18565463807,1.18528673888,1.18495650566,1.18465850112,1.18438826577,1.18414209648,1.18391686757,1.1837098597,1.1835185106,1.18333969734,1.1831653103]","[1.19295776497,1.19146005485,1.19024237894,1.1892343386,1.18838708072,1.18766811945,1.18706043053,1.18653193632,1.18606690984,1.18565463766,1.18528673857,1.1849565054,1.18465850083,1.1843882653,1.18414209554,1.18391686543,1.18370985425,1.18351849446,1.18333963334,1.18316483128]"
12773.0_6,"[0.0191552531222,0.0190330849144,0.0189343836425,0.01885178422,0.0187807332785,0.0187185908417,0.0186631068752,0.0186125107205,0.0185652862406,0.0185199984119,0.0184751196485,0.0184287788083,0.0183783209775,0.0183193879666,0.0182436578097,0.0181320887412,0.0179278590241,0.017343658941]","[1.19346575983,1.1919075408,1.1906405929,1.18959170707,1.18871007881,1.18795941652,1.18731312353,1.18675127801,1.18625867163,1.18582349793,1.18543645181,1.18509009477,1.18477839285,1.1844963583,1.18423971656,1.18400439356,1.18378464614,1.18355260386]","[1.1934657493,1.19190753362,1.19064058803,1.18959170354,1.1887100762,1.18795941453,1.18731312198,1.18675127679,1.18625867062,1.18582349705,1.18543645093,1.18509009368,1.18477839107,1.18449635459,1.1842397069,1.184004361,1.18378447489,1.18354970468]"
12773.0_7,"[0.0200876554661,0.0196999554542,0.0195321395253,0.0193795825516,0.0192471114085,0.0191375609864,0.0190434486846,0.0189623681123,0.0188924498001,0.018832313915,0.0187809593582,0.018736982814,0.0186974110887,0.0186568426947,0.018609004913,0.0185490219904,0.0184690394476,0.0183471496053,0.0181148459547]","[1.20260521084,1.200183274,1.19820159974,1.19655215611,1.19515833414,1.19396583017,1.19293453672,1.19203426098,1.19124185496,1.19053927805,1.18991226879,1.18934941345,1.18884148126,1.18838093788,1.18796156961,1.18757812522,1.18722592315,1.18690039461,1.1865951221]","[1.20260492756,1.20018324299,1.19820159556,1.19655215199,1.1951583283,1.19396582155,1.19293452285,1.19203423819,1.19124181753,1.19053921739,1.18991217335,1.18934927216,1.18884129648,1.18838074501,1.18796142367,1.1875780426,1.18722587689,1.18690034509,1.18659492408]"
12773.0_8,"[0.0189835058896,0.0188937809175,0.0188188045115,0.0187561155137,0.0187024083808,0.0186554671382,0.0186136196958,0.0185755112037,0.018539988483,0.0185059857322,0.0184724131329,0.0184380185655,0.0184011749427,0.0183594958237,0.0183090398575,0.0182424220503,0.0181434945792,0.0179680982018,0.0175348243167]","[1.19023568272,1.18913719039,1.1882327019,1.18747528071,1.18683196758,1.18627894175,1.18579856204,1.18537748708,1.18500544141,1.18467438256,1.18437792442,1.18411092854,1.18386920692,1.18364929815,1.18344828481,1.18326360978,1.1830927705,1.18293226489,1.18276920639]","[1.19023567721,1.18913718612,1.18823269866,1.18747527831,1.18683196579,1.18627894044,1.18579856109,1.18537748642,1.18500544097,1.18467438229,1.18437792426,1.18411092841,1.18386920668,1.18364929746,1.18344828284,1.18326360394,1.18309275076,1.18293217351,1.182768262]"
12773.0_9,"[0.0200372242149,0.0197220937522,0.0194226106514,0.0193274372631,0.0192035565617,0.019099931378,0.019012492853,0.0189343739366,0.0188648409346,0.0188019479192,0.018744140079,0.0186900615252,0.0186383099538,0.0185872852158,0.0185348582046,0.0184777048451,0.0184097027486,0.0183172599848,0.0181614411605,0.0177646170783]","[1.2005974135,1.19849965953,1.19676860345,1.19532211046,1.19409357024,1.19303738134,1.19211999487,1.19131589689,1.19060546699,1.18997334982,1.18940735788,1.18889769425,1.18843639113,1.18801689604,1.18763375781,1.18728237383,1.18695875017,1.1866591438,1.18637889576,1.18610253316]","[1.20058456924,1.19849923015,1.1967685921,1.1953221083,1.194093569,1.19303738057,1.19211999427,1.19131589634,1.19060546645,1.18997334925,1.1894073572,1.18889769336,1.18843638985,1.18801689406,1.18763375452,1.1872823678,1.18695873745,1.18665911009,1.18637876047,1.18610111377]"
12773.0_10,"[0.0200655017305,0.0198465897312,0.0196724399858,0.0195119831273,0.0193753327397,0.0192560831744,0.0191525237358,0.0190616263218,0.0189803400578,0.0189064777416,0.0188381196979,0.01877336637,0.018710133493,0.018645744422,0.0185761117358,0.0184937616427,0.0183819610012,0.0181913088448,0.0176757600409]","[1.20447997253,1.20183552591,1.19967110729,1.19786897239,1.19634663124,1.1950442737,1.19391804648,1.19293496673,1.19206975594,1.19130271088,1.19061825034,1.19000389139,1.18944951027,1.18894679527,1.18848882126,1.18806966898,1.18768390311,1.18732489124,1.18696800107]","[1.20447958416,1.20183468986,1.19967062983,1.19786893409,1.19634662767,1.19504427027,1.19391804403,1.19293496523,1.19206975502,1.19130271036,1.19061825007,1.19000389125,1.18944951005,1.18894679455,1.18848881894,1.18806966147,1.18768387524,1.18732474048,1.18696560151]"
