SimulationId,cohesion_degree,average_speed,average_direction
15937.0_1,"[0.0927745024972,0.074570441997,0.0430798098139,0.0404209073717,0.0674097143138,0.0472636787105,0.0646232707154,0.0515232832574,0.0592638547008,0.06215276014,0.0513074264004,0.0640045340117,0.0550567885506]","[1.59239676194,1.59865036112,1.66079532455,1.65923824618,1.57182398494,1.64725559943,1.60264347506,1.59888679658,1.56534115047,1.60630005887,1.67649033291,1.62084713561,1.65884014014]","[1.54738911121,1.54338145002,1.54024410853,1.53772563484,1.53566411634,1.53399257203,1.53253871438,1.5313233792,1.53028925018,1.52939812505,1.52860100304,1.52785551637,1.52677739092]"
15937.0_2,"[0.0511729384428,0.0566181728685,0.0571565685026,0.0597236916113,0.0531400688494,0.0599825350731,0.0551436952491,0.0559288072807,0.0599786280195,0.055160279365,0.0557238401027,0.0548244781097,0.0583422951692]","[1.60111740147,1.62014107266,1.61492491129,1.59423964692,1.63925432663,1.63384077419,1.6448129458,1.64066560315,1.61878131781,1.64364833663,1.63602923855,1.618303951,1.60778879262]","[1.54587756076,1.54203357019,1.53909547492,1.53674847552,1.53487125704,1.53334361228,1.53205562798,1.53095077556,1.5299967443,1.52916120867,1.52841174093,1.52773189782,1.52705405347]"
15937.0_3,"[3.03267329266,3.09375687842,3.15167708242,3.20658959676,3.2588081481,3.30866131169,3.35656408903,3.40284466755,3.44785815233,3.49174225785,3.53459680364]","[1.5552973941,1.57791634287,1.55549931948,1.5735468881,1.56644450527,1.55893996603,1.55765715364,1.54696706035,1.55219855048,1.55561084019,1.56172275874]","[1.54913900183,1.54524993459,1.54213189371,1.53959108623,1.53747949353,1.53572657069,1.53437861636,1.53326147615,1.53226753737,1.53130990055,1.53015771329]"
15937.0_4,"[0.065475318294,0.0532751912567,0.0626205016343,0.0614469262586,0.045383164869,0.0599951380414,0.0576140872121,0.0620234471645,0.0485800287629,0.0587432443053,0.058281355294,0.0582025789304]","[1.60300654301,1.5897515556,1.59900787939,1.60328398327,1.69183301619,1.61527603729,1.61988978871,1.57116694258,1.62321045337,1.62093079759,1.62088206382,1.61149599456]","[1.54614100334,1.54241327318,1.53952385755,1.53716631341,1.53524031613,1.53362308969,1.53226474496,1.53109527284,1.53007819386,1.52920130875,1.52840687694,1.52764195378]"
15937.0_5,"[0.0503260607376,0.0953273130718,0.0681871767617,0.0661821025269,0.05177298565,0.0660811975167,0.0632661427639,0.0544279216405,0.0585574773492,0.0600133941658,0.0533373598064,0.0625771302326,0.0551517641195,0.0619134277863]","[2.00157592232,1.66116590096,1.61893238402,1.60380368827,1.59560177045,1.62485110075,1.64829113898,1.637960187,1.60561571916,1.60656495966,1.62841874362,1.62334319242,1.60710649437,1.58233054194]","[1.55040757474,1.54689321007,1.54393376025,1.54119172535,1.53898403952,1.53706954694,1.53545620795,1.5340574993,1.53285018062,1.53178954957,1.53085311695,1.53001902059,1.52924274344,1.52845703477]"
15937.0_6,"[0.123996196374,0.0671630236026,0.0640869953449,0.0378890221858,0.0501087204661,0.0622338753211,0.0503729482215,0.065825620612,0.0572218802526,0.0551032398061,0.0545271414097,0.0514610913035]","[1.57120892752,1.59856750724,1.65342404033,1.74280911152,1.71386818982,1.62667864022,1.64909844563,1.61988776776,1.61517767394,1.62589888644,1.5886300361,1.61017617633]","[1.5516503132,1.54781703324,1.54443126906,1.54175538937,1.5394021713,1.53747518122,1.53583928806,1.53440093548,1.53317077306,1.53208441926,1.53108456791,1.53009531764]"
15937.0_7,"[1.9267251352,1.95826651571,1.9886944756,2.01995672157,2.05039210357,2.08063408187,2.10996099766,2.13931277627,2.16864637164,2.19788384852]","[1.60267826559,1.54806380519,1.58789080537,1.60600301172,1.57606668029,1.55581979892,1.58587363401,1.57870845654,1.56420594965,1.55953074128]","[1.54641895766,1.54275430359,1.53992378011,1.53759857584,1.53564821763,1.53393271254,1.53240037477,1.53094923488,1.52948390407,1.52768982004]"
15937.0_8,"[0.0708952128235,0.0574077456637,0.0641048489561,0.0472661679183,0.0661460780699,0.051652926119,0.0604398189874,0.0559812313873,0.0566270046065,0.0579900897875,0.0578977631834,0.0571286241468,0.0540959656876]","[1.62898867963,1.61266459726,1.58020143548,1.67246446073,1.59492622568,1.61485160671,1.65160958685,1.65291351876,1.63492344601,1.58958616752,1.59295516785,1.60077059012,1.63310579283]","[1.54793419963,1.54383346066,1.540593737,1.53800685048,1.53588894526,1.53415673109,1.53269785219,1.53147080302,1.53041746088,1.52951057047,1.52869813056,1.52795562138,1.52716494122]"
15937.0_9,"[2.03171763689,2.05625609858,2.08079615729,2.10549290852,2.13007809783,2.1550404189,2.17996226927,2.2050030531,2.23050433282,2.25614328309]","[1.61946407764,1.5936720569,1.62937670762,1.56760866487,1.56212456529,1.55678111343,1.5571583058,1.54629511428,1.55977783173,1.57578840727]","[1.54378304855,1.54032752126,1.53765692518,1.53550793658,1.53371671608,1.53217050383,1.53078630005,1.52949001058,1.52818511123,1.52662735059]"
15937.0_10,"[2.72449072442,2.79487026367,2.86237759177,2.92688051561,2.98886914146,3.0483188651,3.10569555878,3.16110192778,3.21486651763,3.26713609911]","[1.55062404134,1.56545124381,1.55057883756,1.55249581071,1.56456240867,1.55636994191,1.55007179844,1.56207502915,1.54777228031,1.54194991992]","[1.54607177853,1.54247511176,1.53974593798,1.53777456226,1.53623090655,1.53493095058,1.53377121439,1.53268535219,1.53160315864,1.53039685706]"
