SimulationId,cohesion_degree,average_speed,average_direction
128.0_1,"[0.695396213316,0.647266752373,0.618428954444]","[2.78837172463,2.77623690627,2.76296942728]","[2.78810456479,2.77552187673,2.76261395497]"
128.0_2,"[0.717301062906,0.676238861094,0.666091452139,0.661932714975]","[2.79032368794,2.77746693645,2.76511624588,2.7467619366]","[2.78926957909,2.77697334332,2.76506447338,2.74591971288]"
128.0_3,"[0.677152413007,0.719031702688,0.706917794031,0.66086194778]","[2.78947701534,2.77705962703,2.76554116929,2.75013597099]","[2.78917087898,2.77700972696,2.76517217276,2.74952504117]"
128.0_4,"[0.731348402335,0.678370158422,0.649284965967]","[2.78890666341,2.77627971207,2.76272130484]","[2.78825352729,2.7756087691,2.76228397371]"
128.0_5,"[0.75489072731,0.713194129179,0.657523489404,0.655440276005]","[2.78940054071,2.7774820555,2.76590309019,2.75275905197]","[2.7889353742,2.77688374145,2.76572879371,2.75264722508]"
128.0_6,"[0.740711539065,0.674956150643,0.637741828126]","[2.78839908446,2.77599028565,2.76060415981]","[2.78787891653,2.77479770556,2.76007820269]"
128.0_7,"[0.706324508381,0.714070671742,0.686746731482,0.654109901204]","[2.78839732085,2.77606866551,2.76496745465,2.75066871448]","[2.78798332201,2.77594357229,2.76415850511,2.74911084732]"
128.0_8,"[0.71969767964,0.67083440644,0.661568884282]","[2.78952038507,2.7770584612,2.76461843413]","[2.78933723469,2.77695791929,2.76458937944]"
128.0_9,"[0.704927991037,0.681163355756,0.68195885296,0.669283329459]","[2.78818514991,2.77692033764,2.76472179552,2.74999515407]","[2.78734838056,2.77568675507,2.76416955791,2.74868794622]"
128.0_10,"[0.725353356516,0.718290151148,0.670645783578]","[2.78901650591,2.77648957383,2.76449630669]","[2.7886628586,2.77628005641,2.76390518728]"
