SimulationId,cohesion_degree,average_speed,average_direction
3825.0_1,"[0.410950006341,0.403360750505,0.396662189199,0.407828593983,0.399165534403,0.401950383161,0.403241778711,0.399197545876,0.401247236396,0.397952862767]","[1.75039667905,1.74228764264,1.73666964481,1.7315188323,1.72762205922,1.72448076971,1.7216077852,1.71897636495,1.71627057863,1.71220531976]","[1.74801092946,1.74136468483,1.73585932216,1.73135987009,1.72757970564,1.72434649917,1.72153359339,1.71894359855,1.71625044003,1.71217652815]"
3825.0_2,"[0.38643064652,0.401473243016,0.414449642106,0.390187453375,0.408832191451,0.401579218548,0.398379407735,0.405214550916,0.398450326064,0.399773196405,0.39776986853]","[1.74788861504,1.74027202007,1.73430545565,1.72975200154,1.72608688871,1.72289796988,1.72005506018,1.71761265758,1.71536902486,1.71274965149,1.70753388189]","[1.74638484594,1.73972394495,1.73419337726,1.72963106269,1.72585163004,1.72269465233,1.71997649784,1.71760517065,1.71535661918,1.71270155136,1.70751416819]"
3825.0_3,"[0.422085223153,0.410254700295,0.389270287462,0.417113486431,0.396444605606,0.402397146307,0.406725179972,0.397752327072,0.403640886021,0.400449867076,0.395849006775]","[1.76164308239,1.751109738,1.74417278873,1.73927933907,1.73528698221,1.73125267105,1.72783865767,1.72499816439,1.72237485433,1.71942188035,1.7142321337]","[1.75705256203,1.74997336709,1.74378042739,1.73877101679,1.73452951041,1.73089980456,1.72776014401,1.72498817821,1.72234115668,1.71939778056,1.71412176676]"
3825.0_4,"[0.3892808708,0.421357140355,0.391841162016,0.405665479404,0.406658536615,0.39691216459,0.406103466103,0.400387879237,0.399408695789,0.399902789171]","[1.74611435522,1.73909763271,1.7340405629,1.72968807033,1.72558623552,1.72235127272,1.7196070776,1.71708405585,1.71438752953,1.70995345037]","[1.74541629641,1.73893565703,1.73355660549,1.72910700525,1.72541790877,1.72228802968,1.71956154626,1.71705787643,1.71434841288,1.70993750178]"
3825.0_5,"[0.407333795481,0.408233391923,0.395334488203,0.408632605554,0.400311620972,0.401429365617,0.404301482609,0.399841954145,0.402105021095,0.400781359048,0.398241260953,0.394385074637]","[1.7486548573,1.74166955297,1.73616614824,1.73168095467,1.72808617071,1.72503562762,1.72245675858,1.72016929894,1.71807131359,1.71583565651,1.71278936116,1.703168907]","[1.7471349905,1.74094160936,1.73583295186,1.73155580847,1.72797867294,1.72500321744,1.72243622082,1.72015446483,1.71802899289,1.71583059624,1.71276852198,1.70299867929]"
3825.0_6,"[0.411673183305,0.412711715623,0.38749368836,0.413467976947,0.398275489363,0.39951624106,0.40590361674,0.396950216591,0.40064189874,0.396511819911]","[1.75522194252,1.74483285403,1.73848092453,1.73390046633,1.72960961301,1.72612176454,1.72295889098,1.72012183003,1.71691200129,1.7101100442]","[1.75048826984,1.74364916635,1.7380022835,1.73328397888,1.72931220238,1.72592348049,1.72294151128,1.72010624752,1.71682680719,1.71008691277]"
3825.0_7,"[0.380368673628,0.362759354932,0.382201923745,0.366393834363,0.386686127955,0.384119226717,0.382907193446,0.402193620717,0.400922392898,0.401353018614,0.398617052289]","[1.75544987172,1.74745315119,1.74245251397,1.73657819565,1.73251209938,1.7288221183,1.7259363227,1.72516355445,1.72162506124,1.71804139748,1.71339087532]","[1.75236383752,1.74627899172,1.74086040749,1.73609374323,1.73195418045,1.72854452927,1.72558473823,1.72295570725,1.7204073465,1.71752342486,1.71328676145]"
3825.0_8,"[0.394682240819,0.398536836717,0.414064240012,0.393474295834,0.40676787121,0.403387157545,0.398684470992,0.404946201726,0.399252702358,0.399336610249,0.395982545807]","[1.74930950246,1.74151523273,1.73464573368,1.72977107425,1.72599532886,1.72280351575,1.72012954791,1.71768383628,1.71529671511,1.71224353568,1.70390812445]","[1.74630212155,1.73965368484,1.73415399162,1.72960986278,1.7258581662,1.72274182998,1.72007042973,1.71767658276,1.71528644456,1.71220663402,1.7038256159]"
3825.0_9,"[0.472076333249,0.371472790122,0.414333698375,0.415705683981,0.385417656576,0.41608973449,0.398098656323,0.399378982528,0.407097487397,0.396139337196,0.400066352377]","[1.74746100574,1.74505442114,1.7387781058,1.73244236713,1.72877266681,1.72496539853,1.72265183263,1.7199489665,1.71754238717,1.71526150368,1.71168090279]","[1.74703617484,1.7409662765,1.73575877346,1.73135635271,1.72771771183,1.72470408284,1.72203711397,1.71968060512,1.71750447456,1.71519341915,1.71153730369]"
3825.0_10,"[0.344257472956,0.392939766055,0.389521339759,0.387725553441,0.41628208823,0.39759895236,0.402258342229,0.405871255148,0.397639006451,0.401528116615,0.395189082759]","[1.75855007231,1.75006527504,1.74260809337,1.73813108543,1.73325421841,1.72895237082,1.72593304355,1.72297709947,1.72013795256,1.71664673702,1.70748129538]","[1.75541552723,1.74789169018,1.74168708258,1.73643817542,1.73207543437,1.72846048187,1.72537244864,1.72263995184,1.71995616445,1.71656282176,1.70733244563]"
