SimulationId,cohesion_degree,average_speed,average_direction
13674.0_1,"[5.49516408681,5.55652926937,5.60660035825]","[2.08445044655,2.06974110605,2.0538672102]","[2.08251597818,2.06676910828,2.04731336243]"
13674.0_2,"[5.88443960046,5.9427043991,6.00084635928]","[2.09987968947,2.08681803606,2.07429321071]","[2.09839430777,2.08550295524,2.07304013385]"
13674.0_3,"[5.7934452898,5.83839596021,5.87494057223,5.9026415471]","[2.07361548927,2.06196995976,2.04957371335,2.03288666965]","[2.07160865865,2.05844321434,2.04339201502,2.01910256185]"
13674.0_4,"[5.55496936725,5.60197168566,5.64818164128]","[2.08878257352,2.07514598132,2.06084577556]","[2.08809134411,2.07444008997,2.05921811739]"
13674.0_5,"[5.55038395554,5.57316369718,5.59314836139,5.60376507658,5.58729602135,5.50340579741,5.23828815213,4.66132075183,3.93653240993,3.35034104728,2.98376258251,2.8010529596,2.74209474495,2.72934059781,2.73026182475,2.7270811783,2.71155214991,2.68891484292,2.66432758087,2.64132279398,2.622299562]","[2.08512873419,2.06940823658,2.05178285779,2.02890961456,1.99128967206,1.90333014224,1.63490267313,1.1834726432,1.16620807107,0.847521818491,0.639597481581,0.522628355091,0.368537591459,0.284772724864,0.190872498381,0.11407359037,0.12800068432,0.134290551792,0.132728774454,0.12623873536,0.15897190635]","[2.08376443725,2.06834556728,2.05073149702,2.02698547446,1.9859115649,1.88541134515,1.59201657708,1.17878047219,0.902877310613,0.762461287236,0.63558113003,0.486223289032,0.362653868231,0.264416741537,0.166792709042,0.072740971655,0.0100765965823,0.023704627004,0.0282166880558,0.0353047089666,0.0520993363585]"
13674.0_6,"[5.30290991962,5.36842087301,5.41042367077,5.41925152839,5.30400308062,4.95851636557,4.40445708567]","[2.08162611393,2.06195351471,2.03395783895,1.97225803561,1.7466163188,1.39459521283,1.24843924369]","[2.08057382299,2.05976742341,2.02794386794,1.95005560065,1.68708058482,1.36062383351,1.08106870182]"
13674.0_7,"[5.49564600658,5.59163842214,5.67569078192,5.73962312702,5.76203987355]","[2.07357726842,2.06163991141,2.04858391343,2.03182983363,1.98338011828]","[2.07046883327,2.05759600803,2.04270218412,2.02107444375,1.9493780236]"
13674.0_8,"[5.67212864256,5.70747517694,5.73358445444,5.74733205771]","[2.09041661464,2.07629715416,2.0612787907,2.03591578436]","[2.08884399863,2.07308116057,2.05475966611,2.01749101635]"
13674.0_9,"[5.62416132932,5.70546697845,5.76953749867,5.81268878592,5.80383339572,5.5725626138,5.12106288064]","[2.08299380761,2.06981652634,2.05567975262,2.03721232853,1.97293162118,1.68715466452,1.44790189581]","[2.08043278538,2.06707839146,2.0511203066,2.02638729146,1.93112760748,1.62112000528,1.42528770401]"
13674.0_10,"[5.85219619028,5.90865111917,5.95158564306]","[2.07916707913,2.06722650322,2.05486323333]","[2.07729773456,2.06411561305,2.0504150237]"
