SimulationId,cohesion_degree,average_speed,average_direction
15596.0_1,"[1.3479488479,1.2663783118,1.11791731499,1.13061320946]","[2.41261011614,2.40647856646,2.4827160935,2.42890105177]","[2.4020760017,2.39526591066,2.39076002825,2.3875661556]"
15596.0_2,"[0.0385248451481,0.0545419679553,0.0656144852904,0.043275979328,0.0546062204993]","[2.43602837177,2.43398834516,2.41193390247,2.47492497203,2.41077547704]","[2.40517053787,2.39851001517,2.3932895638,2.38912405625,2.3857309577]"
15596.0_3,"[2.32785579013,2.3346678715,2.34286309759,2.35249288429]","[2.42430570503,2.40202591113,2.40508322935,2.39130376476]","[2.40470982627,2.39795306454,2.39264449722,2.38839819228]"
15596.0_4,"[0.727114154946,0.345568743222,0.11836942179,0.106415889889,0.0765766381204]","[2.43721879218,2.48566470277,2.42770825893,2.40636643228,2.42354199995]","[2.40283108734,2.39674671998,2.39236514158,2.38860706191,2.38497932087]"
15596.0_5,"[1.54034153632,1.51522880031,1.53616295582,1.5661482103,1.60174067805]","[2.42706621388,2.39905013445,2.40657510816,2.39348138664,2.39130612392]","[2.40246642088,2.39613133329,2.39099943018,2.38678749624,2.38314887123]"
15596.0_6,"[1.23085007021,1.13496222416,1.1506175322,1.17106256821]","[2.42330068623,2.51461025452,2.40375518031,2.42231776157]","[2.40212581788,2.39620289469,2.39236100316,2.3887042827]"
15596.0_7,"[2.22210181976,2.19313955328,2.16158758389,2.12615518726]","[2.40426703358,2.40286640495,2.39316154341,2.39461932589]","[2.40125905144,2.39412343701,2.38832422504,2.38343135463]"
15596.0_8,"[1.04065586207,1.05993769354,1.08045085223,1.10122174374]","[2.42730012324,2.42281342892,2.41406730503,2.41992349872]","[2.40444162203,2.39758061085,2.39209811436,2.38752159765]"
15596.0_9,"[1.5744039996,1.55714127989,1.55304476947,1.55416339928]","[2.40981315308,2.41194785765,2.40031808989,2.39386610462]","[2.40281170959,2.39628216082,2.39114466202,2.38698757244]"
15596.0_10,"[2.12668921179,2.12791933358,2.13224686654,2.14127226166]","[2.41473935162,2.40577582658,2.39680368308,2.39369883474]","[2.40392353782,2.39711090684,2.39172180567,2.38733181546]"
