SimulationId,cohesion_degree,average_speed,average_direction
6220.0_1,[3.10290621826],[2.91175308919],[2.90478518263]
6220.0_2,[3.23094457613],[2.91102376412],[2.90464338685]
6220.0_3,[3.45144380725],[2.90094116105],[2.89043037882]
6220.0_4,[3.0231544607],[2.91135719552],[2.9063764956]
6220.0_5,"[3.15943404963,2.81727848837]","[2.89692475572,2.79285251099]","[2.88796394509,2.77334664791]"
6220.0_6,[2.54247894523],[2.79731763702],[2.77711075005]
6220.0_7,[3.27708004736],[2.89556942259],[2.88142646281]
6220.0_8,[3.06080494418],[2.89901434028],[2.88325859244]
6220.0_9,[3.27330802767],[2.90661627556],[2.89413396293]
6220.0_10,[3.39070223141],[2.89627896549],[2.88392152524]
