SimulationId,cohesion_degree,average_speed,average_direction
4826.0_1,"[2.3582199276,2.3562163895,2.34604112196,2.32674566855]","[2.2091716679,2.2028687702,2.19701816546,2.19066997135]","[2.20784226796,2.20099122485,2.19430126293,2.18651332329]"
4826.0_2,"[2.38645740744,2.39714170716,2.40343534425,2.40480006818,2.40071148815]","[2.21405843975,2.20792464749,2.20255487957,2.19744743802,2.19191892547]","[2.21311953245,2.20667788078,2.20082145109,2.19491880808,2.18799759874]"
4826.0_3,"[2.72845717753,2.72329727365,2.71526770659,2.70385019867,2.6882576362]","[2.21086918636,2.20468548668,2.19939669073,2.19446684375,2.18909823524]","[2.20982058406,2.20338550303,2.19767115354,2.19194250038,2.18470228546]"
4826.0_4,"[2.27408240576,2.2849771265,2.28945959281,2.28471755594]","[2.21043749351,2.20420716851,2.19822099109,2.19139662864]","[2.20894471174,2.20243490076,2.19596821534,2.18822154475]"
4826.0_5,"[2.41611012871,2.41277248011,2.40553752258,2.39284755602,2.3711917149,2.33165239566]","[2.20958649414,2.20340359461,2.19795620166,2.19221447021,2.1846021474,2.16895086725]","[2.20837410084,2.20206603414,2.19631767144,2.18989451495,2.18053058978,2.1576554213]"
4826.0_6,"[2.20904681623,2.20526155692,2.19909692129,2.18819933006]","[2.20820243802,2.20112700597,2.19376953872,2.18380076912]","[2.2064063146,2.19860610227,2.18999236132,2.17708827849]"
4826.0_7,"[2.59280606542,2.58571538019,2.57590628946,2.56266939698,2.54451946752]","[2.20954716146,2.20328862279,2.19791013303,2.19285096129,2.18727539143]","[2.20784416578,2.20125165923,2.19527817286,2.18913547843,2.18128304677]"
4826.0_8,"[2.35485885677,2.35015376042,2.34178832334,2.32759697603,2.30372967136]","[2.20997631714,2.20378714388,2.19835030935,2.19269593175,2.18518569413]","[2.20788031579,2.2013463431,2.19532336172,2.18851300696,2.17812977168]"
4826.0_9,"[2.53445354987,2.53533169572,2.53458122515,2.53168648242,2.52568920502]","[2.21127168618,2.20547480269,2.20054670265,2.19602694348,2.19136626689]","[2.20963657393,2.20351549131,2.19808800583,2.19279771915,2.18682782384]"
4826.0_10,"[2.6527327742,2.65540787961,2.65326242438,2.64528025364,2.62862614831]","[2.20978570991,2.20351553964,2.19816471066,2.19279409961,2.18539302667]","[2.20892879164,2.20234977576,2.19638507133,2.18968882807,2.17827817605]"
