SimulationId,cohesion_degree,average_speed,average_direction
15693.0_1,"[3.22098184697,3.298491118,3.36850361956,3.43182710859,3.48911778701,3.54089210513,3.58753878204,3.62933082415,3.66643780335,3.69893784259,3.72682823997,3.75002991636,3.76838945217,3.78168511133,3.78956857484]","[1.12452586905,1.12228279458,1.12030020107,1.11851604272,1.11687726308,1.11533795147,1.11385794512,1.1124013663,1.11093485645,1.10942537966,1.10783743609,1.10618226546,1.10437513732,1.1022985516,1.09979471916]","[1.12335781637,1.12134648842,1.11950452163,1.11778631133,1.11615326696,1.11457051627,1.11300449053,1.111420715,1.10978132042,1.10804173454,1.10614567672,1.10406889536,1.10166665211,1.0987037738,1.0946973211]"
15693.0_2,"[3.21396820311,3.28964423126,3.36042920321,3.42688596166,3.48929745848,3.54787920877,3.60282142748,3.65428858305,3.7024154284,3.74730552187,3.78903140166,3.82763584156,3.86313458451,3.89552159759,3.92477846929]","[1.12486647359,1.1229832593,1.12132768994,1.1198460434,1.11849450732,1.11723780343,1.116047301,1.11489910017,1.11377236107,1.11264782677,1.1115064478,1.11032802193,1.10908971353,1.10776413708,1.10631582787]","[1.1245395435,1.12264651862,1.12098772704,1.11949672432,1.11812845625,1.11684882565,1.11562948147,1.11444501489,1.11327107533,1.1120827278,1.11085269897,1.10954919784,1.10813282619,1.10655151041,1.10472976587]"
15693.0_3,"[3.61479489667,3.67170357352,3.72513531139,3.77549839553,3.82288595022,3.86730419592,3.90872508677,3.94710806612,3.98240953322,4.01458676683,4.0436000108,4.06941452942,4.09200336132,4.1113498743,4.12744168915,4.14018625337]","[1.11527481984,1.1138334846,1.11269216295,1.11173797496,1.11086721916,1.11003262446,1.10921305059,1.10839386103,1.10756237253,1.10670624362,1.10581244941,1.104866272,1.10384992407,1.1027398341,1.10149785183,1.10000842907]","[1.11446003752,1.11309022289,1.11201070457,1.11110575866,1.11026787828,1.10944590578,1.1086140893,1.10775177121,1.10683813507,1.10584962241,1.10475733517,1.10352323966,1.10209333969,1.10038252407,1.0982284297,1.09512633913]"
15693.0_4,"[3.15706231993,3.23549028194,3.30863488617,3.37624208298,3.43823773687,3.49466177134,3.54561274562,3.59120559681,3.63153992378,3.66667493004,3.69660731453,3.72124842819,3.7403959868,3.75369223787,3.76054748287]","[1.12162275208,1.12041509611,1.11920452124,1.11798206708,1.11674594954,1.11549266238,1.11421420886,1.11289701034,1.11152106085,1.11005861951,1.10847184049,1.10670852346,1.10469452313,1.10231960829,1.09940438943]","[1.12093714491,1.11978166246,1.11862508855,1.11745083162,1.11624947538,1.11501076513,1.11372079129,1.11236031939,1.11090300568,1.1093127827,1.10753961301,1.10551224675,1.10312510412,1.10021153005,1.096462592]"
15693.0_5,"[3.36152826495,3.4245680964,3.48279611257,3.53649439427,3.58589289753,3.63117230006,3.67246450473,3.70985160346,3.74336289348,3.77296910377,3.79857248031,3.8199903807,3.83692795315,3.84893091128,3.85529829881,3.85490310093,3.84574696269,3.8233149802]","[1.1224772845,1.12078615729,1.11922958779,1.11776748437,1.11636864866,1.11500622671,1.11365478887,1.11228810916,1.11087706429,1.10938719133,1.10777538965,1.10598501144,1.10393803348,1.10152177981,1.09856460469,1.09478494179,1.0896459997,1.08147708682]","[1.12183725413,1.12019860783,1.11868480294,1.11725361479,1.11587134019,1.11450820904,1.11313518497,1.11172123888,1.11023044559,1.10861824533,1.10682593359,1.10477172309,1.10233502205,1.0993263004,1.09542269592,1.09000697155,1.0816454147,1.06522839432]"
15693.0_6,"[3.10544770838,3.15347116097,3.19790762364,3.23939130453,3.27833619666,3.31500335642,3.34954408116,3.38202752672,3.41245370477,3.44074591451,3.46671097948,3.48995808814,3.50977761211,3.52495304553,3.53325142234]","[1.11931271176,1.11766878872,1.11617417441,1.11476750915,1.11340083812,1.11203310126,1.11062509394,1.10913491596,1.10751297029,1.10569528844,1.10359316438,1.10107501873,1.09793022792,1.09377864994,1.08769620826]","[1.11913842865,1.11742823216,1.11584582152,1.11433194341,1.1128365802,1.11131274395,1.10971113673,1.10797430666,1.10602874346,1.10377233686,1.10105186871,1.09761764284,1.09301823007,1.08629947554,1.07474654507]"
15693.0_7,"[3.54445324884,3.58710304263,3.62687950366,3.66430018984,3.69963121276,3.73298967395,3.76440398849,3.79384457061,3.82123718046,3.84646699163,3.86937776742,3.8897682627,3.90738661713,3.92192197593,3.93298653264,3.94004566291]","[1.11504386386,1.11372047021,1.11253978745,1.11145506259,1.11043392678,1.10945144816,1.10848675029,1.10752108471,1.10653650753,1.10551480916,1.1044365106,1.10327975701,1.10201880327,1.1006211702,1.09905176756,1.09722732341]","[1.11454008711,1.11320268874,1.11198871004,1.11085486461,1.10976736191,1.10869770865,1.10761974513,1.10650724748,1.10533162026,1.10405921666,1.10264765611,1.1010400138,1.09915441284,1.09686245327,1.09394625684,1.08989081942]"
15693.0_8,"[3.2508545357,3.31626204076,3.37784506346,3.43548627805,3.48904738641,3.53842404774,3.58354613736,3.62436319451,3.6608273069,3.69287684019,3.72042150295,3.74332802689,3.76140467844,3.77437992808,3.78185639644,3.78309690656]","[1.12145857193,1.12000188214,1.11867430648,1.11740727671,1.11616520243,1.11492633727,1.11367475333,1.11239589457,1.11107382902,1.10968930854,1.10821799135,1.10662820443,1.10487729482,1.10290408123,1.10060616942,1.09768062166]","[1.12036084439,1.11893213269,1.11762760058,1.11637728872,1.11514114342,1.11388998708,1.11259844448,1.11124081161,1.10978766409,1.10820222054,1.10643545844,1.10441827505,1.10204678764,1.09914910782,1.09538317124,1.08960761483]"
15693.0_9,"[3.41134621769,3.47071353885,3.52556595718,3.57666349058,3.62449890612,3.66938671643,3.71152842512,3.75105452992,3.78804998508,3.82256942136,3.85464617442,3.88429690827,3.91152130848,3.93629240795,3.95852145266,3.97792599407]","[1.11915599205,1.11777842841,1.11653599534,1.11539111377,1.11431972924,1.11330461369,1.11233233006,1.1113918592,1.11047385952,1.10957012455,1.10867303531,1.10777483422,1.10686642175,1.10593491614,1.10495727902,1.10387392615]","[1.11884072807,1.11743904047,1.11615337173,1.11494970178,1.11380139384,1.11268609356,1.11158366184,1.11047464125,1.10933889358,1.10815410609,1.10689379608,1.10552414793,1.10399813551,1.10224249555,1.10012114845,1.09728327133]"
15693.0_10,"[3.57170632283,3.63604769053,3.69424210826,3.74720936908,3.79561304845,3.83991143685,3.8804050496,3.91727312408,3.9505979239,3.98037830511,4.00653420745,4.02890274371,4.04722480473,4.06111799196,4.07002334863]","[1.11918609448,1.11756408792,1.11613522874,1.1148389161,1.11363288068,1.1124851937,1.11136928328,1.11026074344,1.10913497451,1.10796497077,1.10671868394,1.10535527025,1.10381903822,1.10202846308,1.09985129887]","[1.11808341169,1.11658173046,1.11524234076,1.11401366714,1.1128552018,1.11173337255,1.11061830395,1.10948102642,1.10829076085,1.10701182699,1.10559950541,1.10399366208,1.1021075844,1.09980504577,1.09683539155]"
