SimulationId,cohesion_degree,average_speed,average_direction
4353.0_1,"[4.15622474259,4.16529684439,4.17632459977,4.18700914015,4.19150928428]","[2.03241254769,2.02183274104,2.0115706873,2.00095929498,1.98786849016]","[2.03040506251,2.01962028134,2.00886142509,1.99707168576,1.98044459795]"
4353.0_2,"[4.40884010907,4.46679780963,4.51144321305,4.54610264753,4.57336732642]","[2.04462686995,2.03420935591,2.02479696523,2.01607819915,2.00738693117]","[2.04450203129,2.03396404273,2.02429514323,2.01517974896,2.00576428609]"
4353.0_3,"[4.42257822634,4.47187247221,4.50212021651,4.51645628236,4.51706042803]","[2.02645585771,2.01682396356,2.007692749,1.99865036585,1.98848084888]","[2.02610062799,2.01616528053,2.00620356545,1.99555647303,1.98199221461]"
4353.0_4,"[4.25262941367,4.27363116774,4.2791328443,4.27645624639]","[2.03594222299,2.02558254101,2.01534711068,2.00468703068]","[2.03548156996,2.02469334064,2.01397727641,2.00275611472]"
4353.0_5,"[4.24511119992,4.27082971746,4.28117372215,4.27818024238,4.26209763218,4.22803617847,4.1560412618,3.95708717003,3.42864887392,2.71144188054,2.17753777644,1.88803954814,1.86147543887,1.96529992353,2.02686525162,2.00952535101,1.94533486088,1.88578833751]","[2.03376114577,2.02291495277,2.01201176292,2.00024027995,1.98572441678,1.96333834786,1.91215163878,1.70022862559,1.20750115111,1.12953801736,0.692415305161,0.561303977834,0.409024413592,0.24450955925,0.133876726829,0.100400836357,0.135764531978,0.189172028903]","[2.03345544858,2.02230883406,2.01090269362,1.9984955976,1.98303831388,1.9585788235,1.90022612272,1.66131717449,1.19511557772,0.852589190953,0.620319048144,0.414093531533,0.279604219247,0.193455140241,0.102225948673,0.0600042339086,0.103185829837,0.1152122201]"
4353.0_6,"[3.90721403614,3.97469553025,4.02658960863,4.05781577229,4.05751221803,3.98494025287,3.71648614023,3.18083283858]","[2.03073562889,2.01901610132,2.00576573701,1.98814735524,1.95571957687,1.83423218793,1.44293452039,1.17754629916]","[2.03023562144,2.01840436516,2.00452020317,1.98510672813,1.94693385073,1.8001262114,1.40122875275,1.02922530307]"
4353.0_7,"[4.14411393114,4.20744173902,4.25877581296,4.30001084184,4.33090108788,4.34651934406]","[2.02159741251,2.01263736996,2.00431064059,1.995971401,1.98649645872,1.97104386329]","[2.0206442663,2.01122991828,2.00207792862,1.99241190676,1.98044461664,1.95757605702]"
4353.0_8,"[4.26501417132,4.30580418593,4.32530312128,4.32779584391,4.3159323188]","[2.03709386826,2.02644687312,2.01612445434,2.00563286262,1.99328338338]","[2.03674056429,2.02576432284,2.01447792508,2.00215854817,1.98583937705]"
4353.0_9,"[4.25132830801,4.30399941811,4.3491180914,4.38725880726,4.41736247597,3.75329099663]","[2.02966296978,2.02114990654,2.0130442371,2.0051903094,1.9968448823,1.9374447944]","[2.02801617105,2.01877036249,2.00974443631,2.00028757293,1.98849685274,1.93627880345]"
4353.0_10,"[4.47869792462,4.53107592711,4.56976393834,4.59362999973,4.60195855512]","[2.03187158445,2.0220150271,2.0123989639,2.00267690124,1.991784966]","[2.03102334064,2.0210623222,2.01105334826,2.00052448955,1.98799751765]"
