SimulationId,cohesion_degree,average_speed,average_direction
12735.0_1,"[0.210402421852,0.207042312428,0.208905751822,0.207718442276,0.208247898502,0.207850091682,0.207963507832,0.207781210726,0.207768932288,0.207669984342,0.207600053539,0.207515308697,0.207422487224,0.207321384257,0.2071995668,0.207059207361,0.206881874209,0.206657811344,0.206351946142,0.205912264506,0.205210345529,0.203905984119,0.200607024066]","[1.04336968749,1.04089950013,1.03898159181,1.03745275115,1.03622287572,1.03521111239,1.03434458228,1.03360741175,1.03296815789,1.03241025544,1.03191639081,1.03147621062,1.03108061436,1.03072135162,1.03039145609,1.03008417863,1.02979218441,1.02950577078,1.0292096404,1.02887381357,1.02842462675,1.02761838603,1.0250562681]","[1.04311230009,1.04080308315,1.03894824198,1.03743271185,1.03621212393,1.03520002031,1.03433996289,1.03360253305,1.03296459449,1.03240732076,1.0319139629,1.0314743294,1.03107888847,1.03071992709,1.03039018422,1.03008307631,1.02979115711,1.02950477282,1.029208565,1.02887238414,1.02842189716,1.0276094775,1.02498540355]"
12735.0_2,"[0.209183508154,0.20775896365,0.208858951946,0.207744868984,0.208503902874,0.207781341345,0.20817621218,0.207767781415,0.207929028503,0.207701335157,0.207731176174,0.207584854299,0.207548222826,0.207428205998,0.207345240165,0.207216403796,0.207084642872,0.206909435949,0.206693936495,0.206399647046,0.205981291123,0.205322355011,0.204126073319,0.201250747612]","[1.04458834985,1.04174242412,1.03975016512,1.0382854249,1.03704370232,1.0360018385,1.03512711379,1.03437074285,1.03370921489,1.03312739656,1.03261103106,1.03214868758,1.03173150263,1.03135234852,1.03100474722,1.03068281108,1.03038075507,1.03009201415,1.02980786994,1.02951434235,1.02918421548,1.02875186247,1.02800774848,1.02584285569]","[1.04395076677,1.041568467,1.03974866826,1.03824857403,1.03702808078,1.03599900867,1.03512400484,1.03436636484,1.03370650839,1.03312564239,1.03260933158,1.03214715673,1.0317302954,1.03135133226,1.03100383028,1.03068199584,1.03038002097,1.03009132692,1.02980717438,1.02951355899,1.02918311853,1.02874971773,1.02800099328,1.02579609193]"
12735.0_3,"[0.196962688368,0.217838860749,0.204509798771,0.211754626112,0.207779923062,0.209425752057,0.208534577383,0.208605655176,0.208549953085,0.2082960601,0.208335818776,0.208095513344,0.208094500244,0.207891606364,0.207830031317,0.207645225795,0.207517147156,0.207305185175,0.207082217908,0.206760387829,0.206325624905,0.205634376916,0.204389016171,0.20134900626]","[1.06708527401,1.0604370354,1.05612005897,1.05265167708,1.05005179945,1.04793929879,1.04614400378,1.04458738218,1.04324640654,1.04206428802,1.04101657194,1.04008014902,1.03923908169,1.03847685436,1.03778231806,1.0371444101,1.03655358479,1.03599974974,1.03547135931,1.03495178385,1.03441107964,1.03377954209,1.03283566326,1.03038008333]","[1.06434639377,1.05929257613,1.0555720266,1.05246873378,1.05001863592,1.04790675459,1.0461264454,1.04458217846,1.04324312609,1.04206279897,1.04101510797,1.04007959713,1.0392386795,1.03847652866,1.0377820866,1.03714418997,1.03655341599,1.03599955913,1.03547113913,1.03495143326,1.03441037149,1.03377767818,1.03282860827,1.03032501664]"
12735.0_4,"[0.202238277502,0.20894603947,0.204851427227,0.207654372973,0.205793614517,0.207086298914,0.206318239979,0.206793598887,0.206512710311,0.206671547726,0.206543485907,0.206574706087,0.206488354876,0.206445069346,0.206348257702,0.206239281681,0.206082453324,0.205870931166,0.205564219156,0.2050961066,0.204305279928,0.202715322318]","[1.04433951626,1.04182655373,1.03996388829,1.03846827803,1.03726008498,1.03623058183,1.03535525602,1.03460013688,1.03393703118,1.03335420094,1.03283426519,1.0323680149,1.03194621289,1.03156093468,1.0312052256,1.03087222014,1.03055388221,1.03023931003,1.02991038629,1.02952947563,1.02899792145,1.02795414607]","[1.04406789802,1.04176846513,1.03994180448,1.03846194618,1.03725607348,1.03622862973,1.03535398661,1.03459871522,1.03393613468,1.03335298869,1.03283345348,1.03236714548,1.03194538217,1.03156012736,1.03120444306,1.03087144136,1.03055306976,1.03023842164,1.02990928382,1.02952775618,1.02899404243,1.02793864347]"
12735.0_5,"[0.216002265475,0.202517698604,0.210716088016,0.205787627115,0.208651380401,0.207009506703,0.207881302514,0.20738697198,0.207589993564,0.207443317165,0.207450360527,0.20738572918,0.20733245839,0.207275233563,0.20719329641,0.207113893954,0.207002259198,0.206877797784,0.206710534472,0.206498827224,0.206203213299,0.205775674126,0.205088006035,0.203809794722,0.200603490831]","[1.05014704302,1.04684832221,1.04419103678,1.04209351588,1.04038826407,1.03896485866,1.03776146098,1.03673500272,1.03584772132,1.03507330699,1.03439185201,1.03378707169,1.03324657196,1.03276004407,1.03231877377,1.03191544773,1.03154328179,1.03119566104,1.03086526742,1.03054251773,1.03021226784,1.02984501931,1.02936898091,1.02854998857,1.02609200747]","[1.04993849466,1.04669608592,1.04412442747,1.04204688078,1.04035911341,1.03894228876,1.03774416065,1.03672197574,1.03583737893,1.03506465131,1.03438435391,1.03378074161,1.03324121738,1.0327553844,1.03231469711,1.03191188663,1.03154014457,1.03119286576,1.03086273416,1.03054017821,1.03020997909,1.02984248127,1.02936518131,1.02853979042,1.02601904066]"
12735.0_6,"[0.20700814525,0.20828786389,0.206934832761,0.207865861326,0.207088170652,0.207640896392,0.207154456705,0.207413468,0.20715096127,0.207244334727,0.207076495046,0.207070752915,0.206941066106,0.206866101776,0.206721089088,0.206573416261,0.206357632173,0.206077568445,0.205661081579,0.205005616288,0.203799312137,0.200878872215]","[1.05028632587,1.04643698648,1.04395428428,1.04195856861,1.04030306156,1.03897153575,1.03782843121,1.03683656763,1.03598206224,1.03523175923,1.0345649353,1.033969819,1.03343379584,1.03294602956,1.03249716826,1.03207773898,1.03167664074,1.03127788024,1.03085238168,1.03033266423,1.02950634133,1.02725816728]","[1.0492903185,1.04627145472,1.04388848111,1.04192376547,1.04030185042,1.03897051051,1.03782800225,1.03683640808,1.03598200015,1.03523171549,1.03456486617,1.03396981205,1.03343377459,1.03294598464,1.03249711522,1.03207766165,1.03167648695,1.03127757015,1.03085170072,1.03033080551,1.02949935092,1.02720600696]"
12735.0_7,"[0.241451932624,0.181554262724,0.224667830273,0.198152738569,0.214473676732,0.204637978482,0.210445545593,0.206817627381,0.208908450295,0.207573224457,0.208240495545,0.207729105609,0.207885928205,0.207669488534,0.207624167562,0.207478811501,0.207349607469,0.207177813157,0.206963634456,0.206684437705,0.206286870094,0.205684006677,0.20462342074,0.202268393301]","[1.05863211941,1.05472365431,1.05175761101,1.04769863857,1.04578934802,1.04369890226,1.04221694926,1.04088981088,1.03974119594,1.03875455333,1.03788047213,1.03710660478,1.03641332689,1.03578947606,1.03522284426,1.03470405151,1.03422445759,1.03377533134,1.03334653389,1.03292397244,1.03248300361,1.03196905216,1.03122230773,1.02952011575]","[1.05705308972,1.05336054872,1.05025475497,1.04761404891,1.04543651698,1.04368521436,1.04216730531,1.04085212644,1.0397180635,1.03873810532,1.03786895638,1.03709574324,1.03640526224,1.03578340154,1.035217625,1.03469982188,1.03422088973,1.03377236157,1.03334393037,1.03292163375,1.03248063552,1.03196596525,1.03121548109,1.02948490368]"
12735.0_8,"[0.20578128165,0.209071327017,0.207318978532,0.207998759545,0.207737675938,0.207618086143,0.207743646039,0.207516494852,0.207599304383,0.207443443045,0.207458346968,0.207333014553,0.207301934446,0.207185465952,0.20710655651,0.206973350765,0.206835029684,0.206642232788,0.20639768731,0.206047617427,0.205524140051,0.204633990979,0.202797263683]","[1.04570928134,1.04304842222,1.04085729849,1.03918872923,1.03782987009,1.03667675279,1.03571428073,1.03488447671,1.03416075112,1.03352801241,1.03296709296,1.03246626108,1.0320159441,1.03160740442,1.03123342975,1.03088735829,1.03056219561,1.0302499121,1.02993901656,1.02960963003,1.02921917218,1.02865088651,1.02744447803]","[1.04553314712,1.04293296342,1.04083219192,1.03917422361,1.03781889344,1.03667577383,1.0357138374,1.03488389902,1.03416044838,1.03352786082,1.03296700325,1.03246614924,1.03201586006,1.03160732273,1.03123334537,1.03088726734,1.03056208417,1.03024975186,1.02993875157,1.02960911346,1.02921794065,1.02864701941,1.02742494678]"
12735.0_9,"[0.296290232792,0.170942872047,0.223921770408,0.201301766288,0.211982729981,0.206548001931,0.208823784906,0.208135179678,0.20789099695,0.208218504077,0.207729802528,0.208055121459,0.207621898292,0.207814668134,0.207516177063,0.207547874024,0.207321405882,0.20723434139,0.206995719157,0.20677616798,0.206409728334,0.20591115815,0.205050834636,0.203345052093]","[1.05705991736,1.05613828877,1.05434710696,1.04730922857,1.04480614103,1.04300053751,1.04112457439,1.03984408201,1.03876255562,1.03784901467,1.03704617328,1.03633369448,1.03569755441,1.03512157084,1.03459662408,1.03411526632,1.0336696225,1.03325216982,1.03285428074,1.03246456391,1.03206368982,1.03161179589,1.03100283755,1.02983436085]","[1.05297247421,1.0510534352,1.04836831183,1.04595066902,1.04386011345,1.04225660597,1.0409131044,1.0397438472,1.03872865587,1.0378224851,1.03703347277,1.0363289463,1.03569092254,1.03511584059,1.03459248442,1.03411176287,1.03366660422,1.03324947681,1.03285194408,1.03246245724,1.03206155071,1.03160923024,1.03099818446,1.02981738834]"
12735.0_10,"[0.197455015936,0.214187774102,0.203811162897,0.210586207894,0.206032773205,0.208911684386,0.206956595842,0.208157424608,0.207281099842,0.207738591142,0.207353749908,0.207479190767,0.207277573659,0.207260617114,0.207109019405,0.207007117797,0.206833509218,0.206638811232,0.206362383146,0.205977622055,0.205378233532,0.204323307855,0.201956042843]","[1.0620593328,1.05702068063,1.05331428141,1.05035843333,1.04791318275,1.04588099524,1.04416734892,1.04270470185,1.0414272635,1.04030504795,1.03931559042,1.03843434829,1.03764283294,1.03692732701,1.03627570146,1.03567707461,1.03512058684,1.03459464054,1.03408378219,1.03356193722,1.032972441,1.03214992459,1.03033270149]","[1.06155552533,1.0568159143,1.05320219035,1.05030221358,1.04790709869,1.04587748306,1.04416653456,1.04270334493,1.04142694282,1.04030498205,1.0393154521,1.03843425551,1.03764277357,1.03692727097,1.03627564174,1.03567700203,1.03512050379,1.03459448337,1.03408351061,1.0335613548,1.03297097755,1.03214490653,1.03030248256]"
