SimulationId,cohesion_degree,average_speed,average_direction
3140.0_1,"[5.13150345085,5.1618643429,5.18382371749]","[2.26139131535,2.24532483627,2.22555372652]","[2.25769477132,2.24059266415,2.21545166496]"
3140.0_2,"[5.62032991679,5.65508666677,5.67633200374]","[2.27833385373,2.26510013733,2.25141382109]","[2.27776865418,2.26350283209,2.2488098949]"
3140.0_3,"[5.48429468548,5.51150566805,5.51568092083]","[2.25209637776,2.23834251708,2.2226158128]","[2.25023821025,2.23413441768,2.21353634117]"
3140.0_4,"[5.24722613089,5.25289601022]","[2.26655430407,2.25145936114]","[2.26456565306,2.24983393288]"
3140.0_5,"[5.23624242944,5.23156770229,5.21543865285,5.18373461116,5.10903273253,4.886734489,4.33415211293,3.5732192325,2.94695818457,2.57621771537,2.43742410141,2.45325115327,2.49264460738]","[2.26158193364,2.24447333807,2.22382261796,2.19306513883,2.12573487138,1.88760192645,1.40373532036,1.30488441076,0.891987815117,0.663566236432,0.574837014771,0.35125579089,0.255341333848]","[2.25975878537,2.24277782178,2.22177637307,2.18918789554,2.11327851601,1.84834369698,1.38712471407,1.03423206423,0.810805675119,0.583446983181,0.330233347286,0.153723751718,0.0359834627118]"
3140.0_6,"[5.02382522327,5.06776327647,5.06696504794,4.9784070604,4.7037203682,4.16834215338,3.45011329078]","[2.25641096945,2.23341164905,2.19343760301,2.05823436481,1.68059738503,1.36239333454,1.15735849998]","[2.25572835708,2.23053535856,2.1837646961,2.01992270173,1.63661827898,1.25180637839,1.00482084562]"
3140.0_7,"[5.15710896791,5.22399561468,5.27673320849,5.30657797375]","[2.24907863642,2.23615069935,2.2210616819,2.19637122723]","[2.24616526034,2.23197868207,2.21391459761,2.17915515721]"
3140.0_8,"[5.37058392035,5.38811142884,5.38568321072]","[2.26860951349,2.25300720786,2.23441797495]","[2.26678282856,2.24929154061,2.22487652471]"
3140.0_9,"[5.30224235954,5.35831319323,5.39155725745,5.39235690334,5.25840667551,4.84565756772]","[2.25943780299,2.24482291024,2.22798176602,2.19829152258,1.98431808599,1.68618493869]","[2.25634698902,2.24123547312,2.22129146276,2.17873547817,1.92067823333,1.64259776389]"
3140.0_10,"[5.52373385973,5.56524051881,5.58504746259]","[2.25931943,2.24550230318,2.23035382434]","[2.25756154622,2.24225030865,2.22445213102]"
