SimulationId,cohesion_degree,average_speed,average_direction
5549.0_1,"[0.0192315083127,0.0191961996818,0.0192395019141,0.0191860750576,0.0191369298871,0.0191794172294,0.0191216457112,0.0191342731908]","[1.90667068633,1.90501738902,1.90322881518,1.90238549047,1.90137702062,1.90056409999,1.89990807854,1.89921630586]","[1.90612973029,1.90432764507,1.90287279886,1.90167315311,1.90066920748,1.89981705716,1.89908559755,1.89845087005]"
5549.0_2,"[0.0192267198817,0.0192534579405,0.0192076700719,0.01922945718,0.019236853181,0.0191866338799,0.0191692178375,0.019134389394,0.0191302604404]","[1.90866529245,1.90636751447,1.90490261733,1.90351644005,1.90240656441,1.9015702562,1.9008149446,1.90017385702,1.89961085691]","[1.90776513008,1.90582947543,1.90425691687,1.90295249208,1.90185542985,1.90092001989,1.90011266064,1.89940940503,1.89878900805]"
5549.0_3,"[0.0193767494051,0.0194043591787,0.0193279127592,0.0192719283952,0.0193327695858,0.0192435947772,0.019301252185,0.0192942439436,0.0192904903786]","[1.92595326398,1.92195868152,1.91883680887,1.9164571328,1.91430281718,1.91242827806,1.91089514076,1.90933695516,1.90813231835]","[1.92518554037,1.92139046993,1.91830165628,1.91574147507,1.91358837817,1.91175312739,1.91017107567,1.90879373143,1.90758104894]"
5549.0_4,"[0.0192652182994,0.0191864494108,0.0191580300341,0.0191889530101,0.0191977667874,0.0191465903041,0.0191562668116,0.0191829636451]","[1.90672079264,1.904783281,1.90367430063,1.90225521589,1.90130902453,1.9005335868,1.89982584757,1.89903879379]","[1.90590602126,1.90419317004,1.90280433312,1.90165409726,1.90068656722,1.89986255861,1.89915170704,1.89853201782]"
5549.0_5,"[0.0193555863443,0.0193318225858,0.019268591016,0.0191752225186,0.0191697701728,0.0191734747306,0.0191706150045,0.0192294886263,0.0191996134807]","[1.91049464154,1.90792440835,1.90623984361,1.90522580485,1.90388472577,1.90281733665,1.90189518186,1.90093141527,1.90022269339]","[1.90987974577,1.90765544712,1.90585911355,1.90437877484,1.90314083034,1.90209150534,1.90118909711,1.90040687299,1.89972169585]"
5549.0_6,"[0.0193620430343,0.0193121239453,0.0192909834361,0.0192423614604,0.019169296592,0.019132617223,0.0191242788463,0.019148954497]","[1.91073516294,1.90843980568,1.906720773,1.90536326055,1.90422454087,1.90339657975,1.9023756108,1.90158042271]","[1.91046980332,1.90816889068,1.90631232584,1.90478261019,1.90350183164,1.90241540228,1.9014832572,1.90067140868]"
5549.0_7,"[0.0196275482612,0.0191942015041,0.0194132635966,0.0192262312119,0.0193155702194,0.0192919387367,0.0192687607405,0.0192407559649,0.01921542209]","[1.91821383023,1.91572138875,1.91310318093,1.91126216553,1.90955448279,1.90795214151,1.90679323281,1.90576999475,1.90488626298]","[1.91801066899,1.91504442456,1.91263038408,1.9106299343,1.90894661196,1.90751292771,1.90627538514,1.90519821171,1.90425080907]"
5549.0_8,"[0.0191872934136,0.0192143783588,0.0191792786702,0.0192101465326,0.0191670817291,0.0191820886604,0.0191930254315,0.0191937238139]","[1.90708440917,1.90488788619,1.9037480337,1.90245494998,1.90138512054,1.90039243533,1.89964185071,1.89903883163]","[1.90628287404,1.90443910933,1.9029492591,1.90172386824,1.90069796253,1.89982797376,1.89908145087,1.89843346394]"
5549.0_9,"[0.0193376532919,0.0191672348694,0.0192829018949,0.0192869905623,0.0193047244108,0.0191940415327,0.019232781798,0.0191980957966,0.0191420448855]","[1.91630776953,1.91349462339,1.91096705236,1.90885816314,1.90717781651,1.90625863223,1.90517293058,1.90416824332,1.90354395863]","[1.91482247469,1.91218848999,1.91004857048,1.90827198819,1.90677858032,1.90550595243,1.90440658011,1.90347073628,1.90266931192]"
5549.0_10,"[0.0193175090153,0.0192965105413,0.0193722348938,0.01930760174,0.0192966410038,0.0192574047785,0.0192379854434,0.0192636163286]","[1.9205571755,1.91734861699,1.91472596783,1.91246862304,1.91062933203,1.90918994705,1.90784252647,1.90661586173]","[1.9200148399,1.91669641391,1.91406495275,1.91189868836,1.91007681492,1.90852253089,1.90718254061,1.90601526147]"
