SimulationId,cohesion_degree,average_speed,average_direction
14406.0_1,"[3.55457909032,3.57637185046,3.59099539339,3.59787629185,3.59473701444]","[2.02031999567,2.01268694734,2.00533650955,1.99748125585,1.98744090888]","[2.01838727653,2.01037493539,2.00238718125,1.99327068741,1.98000049844]"
14406.0_2,"[3.6481138438,3.70350325029,3.75217482628,3.79475816441,3.83124707946]","[2.02715033941,2.02047542639,2.01457631475,2.00899195655,2.00319362866]","[2.02651679174,2.01967111798,2.01354973766,2.00760404205,2.00111953068]"
14406.0_3,"[3.81295658478,3.85218743849,3.88162745902,3.90076911674,3.90916509821]","[2.01358612644,2.0072291581,2.00144823994,1.99573668018,1.98929285405]","[2.01269630034,2.00608813806,1.99970541895,1.99276769069,1.98362485298]"
14406.0_4,"[3.54516798516,3.59037732555,3.62108771191,3.63796346177]","[2.02249755555,2.01507053996,2.00772664479,1.99966600784]","[2.02170530985,2.01411937514,2.0064250344,1.99768374961]"
14406.0_5,"[3.62064424251,3.652379252,3.67380619096,3.68347182415,3.67862324496,3.65227914639,3.57957362795,3.29857119082]","[2.02156420334,2.01382216126,2.00609082722,1.99738005926,1.985740784,1.96567201723,1.90848918439,1.54303319831]","[2.02083195033,2.01295797226,2.00488412641,1.99551104671,1.98255094856,1.95919225406,1.88803005102,1.46719390068]"
14406.0_6,"[3.29808637655,3.34289890846,3.3805083023,3.40610221017,3.4077312427]","[2.01646008255,2.00809027345,1.99859411419,1.98521254684,1.95799955274]","[2.01483671525,2.00592472199,1.99540666494,1.97981889166,1.94574569133]"
14406.0_7,"[3.6155449676,3.65398697838,3.68698877888,3.71281056844,3.72973351631,3.73422507623]","[2.00946348187,2.0037547678,1.9984616324,1.9930018228,1.9865411104,1.97603383369]","[2.00816725544,2.00199256724,1.99589099462,1.98905773585,1.98001549451,1.96236620068]"
14406.0_8,"[3.57393003522,3.61351520495,3.63984142104,3.65322533553,3.65304359939]","[2.02254240396,2.01516590693,2.00808129298,2.0006452425,1.99159713024]","[2.02118512037,2.01350268311,2.0057236009,1.996890851,1.98466671745]"
14406.0_9,"[3.64025060212,3.68162302355,3.71958404643,3.75325964856,3.78170987065]","[2.01647463182,2.01095623378,2.00616772867,2.00171755802,1.9971267201]","[2.01501650609,2.00878175298,2.00292254158,1.99679325886,1.98926027467]"
14406.0_10,"[3.85258630241,3.88894709169,3.91787416313,3.93776158114,3.94599152688]","[2.01716311228,2.01045882923,2.00413050939,1.99740823746,1.98900719009]","[2.01596860391,2.00911714523,2.00238339015,1.99483755,1.98463825986]"
