SimulationId,cohesion_degree,average_speed,average_direction
11861.0_1,"[4.14843347418,4.16681871826]","[2.40802442434,2.39399387827]","[2.40234840003,2.38308687539]"
11861.0_2,"[4.2823106441,4.35420599327]","[2.4218024852,2.41323955072]","[2.42012344124,2.4105041808]"
11861.0_3,"[4.43077096502,4.46777101237]","[2.40320084059,2.39467951292]","[2.39962743263,2.38719387334]"
11861.0_4,"[4.15425227244,4.18316744657]","[2.41003933919,2.39601043257]","[2.40755349299,2.39101842805]"
11861.0_5,"[4.22200406334,4.23988459119,4.22266194923,4.12002606607]","[2.40761152347,2.39097895906,2.36095488782,2.24596435068]","[2.40496436519,2.38585132477,2.3486016443,2.18702449936]"
11861.0_6,"[3.84361123516,3.87362080575]","[2.393824549,2.36298151328]","[2.38569524061,2.34345882102]"
11861.0_7,"[4.21425516032,4.25118740239,4.26472814337]","[2.40109490145,2.39098829154,2.37361646042]","[2.39581349227,2.38127028431,2.34887211558]"
11861.0_8,"[4.17307695189,4.19510925502]","[2.40999058021,2.39710297235]","[2.40455904472,2.38651854399]"
11861.0_9,"[4.24806740818,4.29796421794]","[2.41014374888,2.40266286759]","[2.40434013771,2.39121766971]"
11861.0_10,"[4.43222356677,4.46277208462]","[2.40690301827,2.39536655166]","[2.40377383529,2.38976934332]"
