SimulationId,cohesion_degree,average_speed,average_direction
3026.0_1,"[1.7816615464,1.77435521044]","[2.65956922743,2.65329396644]","[2.65677106499,2.64898085117]"
3026.0_2,"[1.83292975483,1.85025703466,1.86088706756]","[2.66043613802,2.65461831165,2.64919198726]","[2.65940573087,2.65278036003,2.64577591552]"
3026.0_3,"[2.54103917964,2.53707560703]","[2.66247621603,2.6569671531]","[2.66072817053,2.65451567683]"
3026.0_4,"[1.68154351604,1.6530606639]","[2.65876384541,2.65223944983]","[2.65523480602,2.64699091985]"
3026.0_5,"[1.93308222342,1.91157460797,1.88372966126]","[2.66036822852,2.65434586306,2.64897749143]","[2.65747324986,2.65042744074,2.64283363774]"
3026.0_6,"[1.82116607308,1.81261902909]","[2.65835999949,2.65130731968]","[2.65431755407,2.64403771848]"
3026.0_7,"[2.30533818373,2.28695973255,2.26834356758]","[2.66138460479,2.65596057547,2.65156848567]","[2.65742887266,2.65082844781,2.64388016627]"
3026.0_8,"[1.75452900861,1.73740350458,1.70706600117]","[2.65991493293,2.65359669548,2.64747275915]","[2.65710192729,2.64908210804,2.63903116964]"
3026.0_9,"[2.15452790096,2.15139750598,2.14460970663]","[2.66078528889,2.65505792224,2.65019442901]","[2.6573107877,2.65065096588,2.64397671225]"
3026.0_10,"[2.34749390502,2.34645546102]","[2.6620163302,2.65649698647]","[2.6596106347,2.65281642816]"
