SimulationId,cohesion_degree,average_speed,average_direction
1367.0_1,"[3.5178365094,3.53190481231,3.5453587676,3.55782542403,3.567874867,3.57348085551,3.57181853181]","[1.79036394184,1.78309471741,1.77667287208,1.77071652249,1.76476503268,1.75816554383,1.74943801856]","[1.78897746248,1.78169460714,1.77519090411,1.76900349204,1.76254944238,1.75490082371,1.74347333099]"
1367.0_2,"[3.67015781641,3.71671821088,3.75745887542,3.79330251882,3.82490548916,3.85262949874,3.87658878943]","[1.79778888725,1.79065709997,1.78463246597,1.77937542116,1.7745748989,1.7699190231,1.7649941374]","[1.79754670296,1.79033752241,1.78421731379,1.77883795662,1.7738580279,1.76890154044,1.76339423241]"
1367.0_3,"[3.76745326255,3.80247452063,3.83042009253,3.85096066674,3.86442341997,3.8712524046,3.87146444541]","[1.78328507108,1.77688996442,1.77138245592,1.76646260693,1.76180985562,1.7570411006,1.75147936801]","[1.7826614577,1.7762810629,1.77062659706,1.76535398982,1.76006342977,1.75415739771,1.7462583407]"
1367.0_4,"[3.52977600564,3.56809331142,3.59579580734,3.61542982434,3.62797092484,3.63314296649]","[1.7933120464,1.78613996298,1.7796353395,1.77346515457,1.76719242919,1.76015020038]","[1.79266178562,1.78549378972,1.77894692243,1.77266793063,1.76617258921,1.75869391785]"
1367.0_5,"[3.59048309752,3.61765627442,3.63838572842,3.65201621114,3.65814979553,3.6560011687,3.64346155348,3.61501037008,3.55415256133,3.39096246905,2.93210607137,2.31616890529,1.9191956354,1.76430054642,1.75524311488,1.77235746978,1.77152958894,1.74902735594,1.72360995912]","[1.79220381533,1.78471136648,1.77794881309,1.77150805699,1.76484545456,1.75711364303,1.74663857957,1.7290231816,1.6871639967,1.51242806218,1.04127955201,0.944854705193,0.581060343226,0.460041486906,0.287817378236,0.158587580769,0.0620125480379,0.112910327776,0.152130799842]","[1.79168038102,1.78423925464,1.77741530781,1.77081574949,1.76389450643,1.75575488596,1.7445543602,1.72532887845,1.67844166576,1.48485782682,1.03795110365,0.744282334554,0.576933573653,0.404278840315,0.273914747135,0.142194622566,0.0269946932391,0.0574442712939,0.0636165380131]"
1367.0_6,"[3.29502416598,3.34347909824,3.38701815265,3.42393990179,3.45219145095,3.46759249207,3.45851871377,3.37696660994,3.08935852233,2.5795812241]","[1.7886701127,1.78127594697,1.77420126492,1.76669560531,1.75746222537,1.74341803973,1.71344240179,1.58908004141,1.16866642434,0.989948320197]","[1.78793815169,1.78046216478,1.77317254588,1.76527739606,1.75533548033,1.73979602716,1.70548628202,1.56171761711,1.15144958318,0.839035279086]"
1367.0_7,"[3.55748920792,3.60142561424,3.6398476887,3.67252128454,3.69984442595,3.72189086788,3.73793862492,3.74559496799]","[1.7789688617,1.77319596657,1.76839779472,1.76411420241,1.75995346623,1.75549794772,1.75008654798,1.74151768346]","[1.77830277776,1.77231369772,1.76714674706,1.76234565976,1.75747299716,1.75195379466,1.74468903355,1.73142816675]"
1367.0_8,"[3.55444262308,3.59103878612,3.61710600282,3.63394767598,3.64281303096,3.64441240825,3.63836144287]","[1.79383348293,1.78642250922,1.77984590379,1.77378203555,1.76784207185,1.76148296079,1.75355577039]","[1.79320812179,1.78579482718,1.77902088746,1.77254738405,1.76590418754,1.75829356814,1.74764022986]"
1367.0_9,"[3.61903827371,3.65389523852,3.68749627631,3.71953924012,3.74953712995,3.7770138013,3.80139081329]","[1.78634505988,1.78052164992,1.77564753437,1.77142615191,1.76761705337,1.763977992,1.76013885716]","[1.78540251481,1.77919470058,1.77386274011,1.76903090284,1.76433733261,1.7593321244,1.75311815089]"
1367.0_10,"[3.8421462928,3.87608555498,3.90546626634,3.92937459604,3.9468602093,3.95686411806,3.95781033028]","[1.78788986702,1.78108266701,1.77513881905,1.76971218787,1.76435315742,1.75849240748,1.75110949551]","[1.78696118747,1.78018625288,1.77415353044,1.76851492864,1.76278333683,1.75628580823,1.74764745638]"
