SimulationId,cohesion_degree,average_speed,average_direction
13405.0_1,"[0.467174275431,0.465737802764,0.464871019549,0.463834970691,0.462155551655,0.457304995692]","[2.24438568086,2.2400196323,2.23645335326,2.23317663084,2.22892314627,2.21204314081]","[2.24428043258,2.23991483526,2.2363643332,2.23310970401,2.22885223505,2.21179521202]"
13405.0_2,"[0.470245719759,0.468025930098,0.466669692512,0.465433539011,0.46394889372,0.461449110789]","[2.24555613895,2.24084591673,2.23711515747,2.2338529406,2.2303471884,2.22348228547]","[2.24525809028,2.24074091042,2.23708138613,2.23382698476,2.23030380003,2.22343805626]"
13405.0_3,"[0.463175389021,0.464181774725,0.464535463521,0.464296296064,0.463928610028,0.462117638349]","[2.25724241719,2.25203691957,2.24766220955,2.24361149497,2.23960311565,2.23292280259]","[2.25693714027,2.25170982717,2.24734037925,2.24349568046,2.23955580969,2.23284374864]"
13405.0_4,"[0.470234191266,0.467657103501,0.465956193517,0.464411364416,0.462239210622]","[2.25004508909,2.24283555325,2.23836839077,2.23506456894,2.23020978657]","[2.24688454569,2.24221476902,2.23834183899,2.23474615653,2.23009049945]"
13405.0_5,"[0.467438633595,0.467256360655,0.466623761345,0.465897256305,0.465066483554,0.463590758803]","[2.24725595199,2.24239282429,2.23875136176,2.23571935196,2.23272035228,2.22859713787]","[2.24664433837,2.24224817021,2.23872157068,2.23568676199,2.23270003431,2.22856795915]"
13405.0_6,"[0.469165979425,0.466418570379,0.464654033285,0.463263529904,0.461067189785]","[2.25005545161,2.24503171005,2.2407588378,2.23662325816,2.23017074042]","[2.24967112484,2.24478664531,2.24064878511,2.23655403704,2.23006781994]"
13405.0_7,"[0.467597028595,0.466715986787,0.465120644264,0.464179571041,0.463931929827,0.462308566778]","[2.25505649665,2.24928719518,2.24405322856,2.24008284911,2.23650553613,2.23082990311]","[2.25231643853,2.24736678513,2.24342216908,2.23993023284,2.23642056855,2.23075817064]"
13405.0_8,"[0.465921171414,0.46542436956,0.464847443015,0.464188368452,0.46307856282,0.459918126231]","[2.24877403437,2.24404200552,2.24021795276,2.23675948511,2.23275448884,2.22281800338]","[2.24845353378,2.24392004181,2.24014599305,2.23670093585,2.2327122145,2.22271964713]"
13405.0_9,"[0.487123086917,0.48114952122,0.47584314666,0.472819091019,0.469751675313,0.466108820879]","[2.24995718859,2.24171260882,2.23818230202,2.23532614938,2.2323718234,2.2279235233]","[2.24521651795,2.24126774862,2.23802541363,2.23521892455,2.23234369271,2.22778405404]"
13405.0_10,"[0.471404163103,0.469131149032,0.467150038316,0.465583933792,0.463880522792,0.46062491275]","[2.25749617117,2.25153742054,2.24702271073,2.24264316965,2.2381508392,2.22798142993]","[2.25650883903,2.25112537705,2.24658348317,2.24252215828,2.23798268037,2.22781505577]"
