SimulationId,cohesion_degree,average_speed,average_direction
9659.0_1,"[2.44475182834,2.43815345277,2.41752306534]","[2.50285963078,2.4959809037,2.48732785908]","[2.50006017216,2.49146264315,2.47904345064]"
9659.0_2,"[2.50622535672,2.52152537781,2.52783315113]","[2.50794678511,2.50164951331,2.49535191227]","[2.50622947209,2.49892759558,2.49084017068]"
9659.0_3,"[2.88934568225,2.8861952899,2.87818466462]","[2.50360009644,2.49815869547,2.49284132687]","[2.50157975814,2.49516966747,2.48786717354]"
9659.0_4,"[2.34797805453,2.35216913785,2.34248164653]","[2.50328880483,2.49581935493,2.48581454362]","[2.50044355765,2.49185995391,2.47949924807]"
9659.0_5,"[2.51958722797,2.51153331222,2.49385654422,2.45913547922]","[2.50328704394,2.49692484079,2.48912978893,2.47467293752]","[2.50103618508,2.49385015971,2.48409463139,2.46205220917]"
9659.0_6,"[2.30347432314,2.29652301191,2.28075767733]","[2.49959431384,2.48994873566,2.47085740633]","[2.49523160829,2.48241038659,2.45164593549]"
9659.0_7,"[2.72738664887,2.7190332226,2.7047671492]","[2.50165219635,2.49555889409,2.48958874972]","[2.49822121837,2.49076041586,2.4820082713]"
9659.0_8,"[2.43227593744,2.42055947854,2.39788161778]","[2.50327477138,2.49691969537,2.48935282935]","[2.49948413206,2.49154034282,2.48063672326]"
9659.0_9,"[2.66667426529,2.67066516573,2.66926737657]","[2.50480307586,2.49926125967,2.49399939084]","[2.50168941593,2.49506181079,2.4879224719]"
9659.0_10,"[2.79548232683,2.79857975999,2.79238109418]","[2.50321956201,2.49719830257,2.49025125179]","[2.50112608812,2.49363618859,2.48268119078]"
