SimulationId,cohesion_degree,average_speed,average_direction
6690.0_1,"[2.25118133784,2.25051746781,2.24436703268,2.23254710963]","[2.13170283013,2.12917001303,2.12618333428,2.12207377528]","[2.12990604638,2.12677912196,2.12291998784,2.11738613225]"
6690.0_2,"[2.28755076042,2.30544229384,2.31758283288,2.3245443374,2.3273157602]","[2.13352970636,2.13152777545,2.12948639806,2.12717279289,2.12408558327]","[2.13261548056,2.13015030364,2.12744087165,2.124143856,2.11955196592]"
6690.0_3,"[2.70028480891,2.70002320293,2.69776595775,2.69390335187,2.6890892553]","[2.13146177941,2.12976129293,2.12799190282,2.12593392535,2.12316137962]","[2.13026680015,2.12824605062,2.1260109228,2.12321952513,2.11907950009]"
6690.0_4,"[2.15950178935,2.16312672143,2.16351830692,2.15845571251]","[2.13163174998,2.12926857276,2.12613612684,2.12128213008]","[2.12952902697,2.12679597342,2.12312969091,2.11734814483]"
6690.0_5,"[2.33341785221,2.32923622411,2.32198844991,2.31055655475,2.29223932997,2.26033409155]","[2.13258934133,2.13023778009,2.12747128945,2.12375584183,2.11799499628,2.10690687166]","[2.13096845012,2.12845753187,2.12536864706,2.12092000727,2.11313607237,2.09287834407]"
6690.0_6,"[2.1238928215,2.1219371329,2.11965725888,2.11593261323]","[2.12925176234,2.12643160802,2.12246236313,2.11573614614]","[2.1269869564,2.12333257422,2.11791960325,2.10762301883]"
6690.0_7,"[2.54702432622,2.53804159696,2.52911116348,2.51982402655,2.50956789459]","[2.12668158153,2.12554334891,2.12426129267,2.12264112818,2.1202900189]","[2.12407979585,2.12255098637,2.12061769537,2.11785281547,2.11317270815]"
6690.0_8,"[2.24855352565,2.25028311569,2.24674935807,2.23771584741,2.22190457957]","[2.13327771235,2.13107674489,2.12846167006,2.12496120272,2.11941946257]","[2.13119912736,2.12851264639,2.12518969009,2.1204135102,2.11175574067]"
6690.0_9,"[2.49602380263,2.49233341203,2.4872987965,2.48135050577,2.47498110003]","[2.1307056317,2.12917958259,2.12770521875,2.1260477589,2.12388913797]","[2.12802839569,2.12606075142,2.12394388675,2.12135799877,2.11776828122]"
6690.0_10,"[2.5860358871,2.5906379291,2.59195170697,2.58930287442,2.58149859107]","[2.12962001411,2.12776670629,2.12573266471,2.123308672,2.12007067993]","[2.12842565997,2.12615386404,2.12332503646,2.11923257328,2.1112461532]"
