SimulationId,cohesion_degree,average_speed,average_direction
5640.0_1,"[3.07487851077,3.14907734921,3.21298998846,3.26830331426,3.31638282223,3.35833104579,3.3950084394,3.42703308082,3.45478309504,3.47841012501,3.4978576436,3.51287035238,3.52297245141,3.52733436985]","[1.25942155877,1.25470890309,1.25026802356,1.24622534443,1.2425939788,1.23932485615,1.23634444622,1.23357542515,1.23094348304,1.22837564475,1.22579340404,1.22309980863,1.22014935522,1.21660184011]","[1.25763427494,1.25331597916,1.24915738832,1.24527683802,1.24170058576,1.23840510651,1.23534167053,1.23244822856,1.22965245507,1.2268683673,1.22398597733,1.22084720969,1.21717824198,1.21225167358]"
5640.0_2,"[3.07129636723,3.12810356025,3.18682304109,3.24622933369,3.30428909542,3.35932112929,3.41031445621,3.45692689997,3.49928536105,3.53773890789,3.5726600111,3.60432514116,3.63286395673,3.65825048171]","[1.26247951755,1.25716502952,1.25235132904,1.24812110916,1.24448232435,1.24132959077,1.23855624345,1.23607473273,1.23380834996,1.23169128049,1.22966678739,1.22768179684,1.2256790394,1.22358363436]","[1.26103405577,1.25633374997,1.25188072363,1.24780551559,1.24421321902,1.24104701565,1.23822216361,1.23566744138,1.23331856522,1.23111351437,1.22898852467,1.22687297483,1.22468047836,1.22228732319]"
5640.0_3,"[3.43857003033,3.48066327966,3.52250849998,3.56473801976,3.60686719655,3.64800597364,3.68724977107,3.72385288662,3.75727593351,3.78716822618,3.81332152564,3.83561457657,3.85395371853,3.8681871527,3.87775821671]","[1.25504057303,1.25002082283,1.24545395364,1.24144208709,1.23795579118,1.23491560057,1.23223536126,1.2298372094,1.22765338816,1.22562357858,1.22369090143,1.22179643441,1.21986822209,1.21778188963,1.21496136516]","[1.25368079025,1.24887209255,1.24454491363,1.24072911459,1.23737910654,1.2344210988,1.23177532434,1.22936447472,1.22711491929,1.22495377654,1.22280235457,1.22056341419,1.21809125982,1.21508858191,1.21026713578]"
5640.0_4,"[2.9833523136,3.06613168441,3.14294119033,3.21272637359,3.27502158551,3.32978611197,3.3772542567,3.41780454897,3.45184846892,3.47974120745,3.50170812955,3.51777594043,3.52769070054,3.53077649498]","[1.25823723061,1.25352060457,1.24904176802,1.2450507865,1.24157349123,1.23848341804,1.2356800254,1.23307814495,1.23059973059,1.22816650985,1.22569168759,1.22306760676,1.22014241458,1.21664557203]","[1.25730526653,1.25271694884,1.24837305773,1.24450691746,1.24112777494,1.23809677055,1.23530617279,1.23266711073,1.23009859265,1.22751676187,1.2248221725,1.22188039486,1.21848315076,1.21420688438]"
5640.0_5,"[3.15194017812,3.21050399445,3.26527035277,3.31631110582,3.36351557871,3.40674062953,3.44587017283,3.4808230545,3.51153393418,3.53792037751,3.55984084695,3.57704102923,3.58907656306,3.595180344,3.59398223399,3.5827309849,3.55369755847]","[1.2562266909,1.25202356994,1.24812333971,1.24457115169,1.2413484846,1.23840953292,1.23569788611,1.23315290085,1.2307105345,1.22830062747,1.22584074497,1.22322474098,1.22030057627,1.21682172759,1.21231743679,1.20559966713,1.19063518234]","[1.25542348599,1.25136238086,1.24757257548,1.24410072886,1.24093041393,1.23801609204,1.23529951662,1.23271611397,1.23019523649,1.22765576765,1.2249964419,1.22207724241,1.21868158015,1.21442914908,1.2085330357,1.19887051424,1.17500960183]"
5640.0_6,"[2.96056565303,2.99475115995,3.02654532189,3.05790290191,3.08951662532,3.12131875142,3.15286566014,3.18356686393,3.21278954396,3.23987461079,3.26408772804,3.2845041882,3.29976176594,3.30726775026]","[1.25601342237,1.25108748285,1.24660160992,1.24268354788,1.23922059013,1.23610287633,1.23322319757,1.23047373415,1.22773821594,1.22487643533,1.22169299439,1.21786543374,1.21273769514,1.20443045253]","[1.25545550806,1.2504641933,1.2459311085,1.24197875675,1.2384798245,1.23530762194,1.23233788269,1.2294432898,1.22648041417,1.22326436765,1.21951648526,1.21473929116,1.20784483538,1.19555833056]"
5640.0_7,"[3.31882105194,3.35317542973,3.38533626442,3.41674986212,3.44805751254,3.47923257891,3.50990034099,3.53957559715,3.56778239348,3.59409300055,3.61811830932,3.63947179576,3.65771714851,3.67229081696,3.68231724024]","[1.2526326507,1.24727783987,1.2423942266,1.23830010225,1.23494363758,1.23212803651,1.22970441947,1.22755941966,1.22560436354,1.2237658677,1.22197756477,1.22017152614,1.21826565871,1.21613378645,1.21346609597]","[1.25209153342,1.24671138709,1.24184577383,1.23777454651,1.23441957181,1.23157264281,1.22907977843,1.22682244059,1.22470337932,1.22263473748,1.22052591528,1.2182671956,1.21569939415,1.21253446277,1.20800834763]"
5640.0_8,"[3.07106783132,3.11942016128,3.17225731292,3.22705693075,3.2811498958,3.33241507884,3.37943434233,3.42139688081,3.45792032912,3.48887053399,3.51421104389,3.53388475668,3.54771199714,3.55525735959]","[1.25796753557,1.25271918538,1.24821387332,1.24440964972,1.24111730855,1.23819518071,1.23554039059,1.23307399203,1.23072967016,1.22844564824,1.2261573432,1.22378768196,1.22122811948,1.21827561363]","[1.25615029673,1.25144772121,1.2472631307,1.24362640237,1.24041485964,1.23751971856,1.23484709104,1.23231449228,1.22984483198,1.22735822303,1.22476014214,1.22192088683,1.21862922689,1.21443566145]"
5640.0_9,"[3.23070289105,3.27975177464,3.32494685742,3.36819690039,3.41037881388,3.45162948533,3.4917359633,3.53038791246,3.56729767399,3.6022385828,3.6350383956,3.66554978833,3.69360598159,3.7189490808,3.74102974088]","[1.25512253916,1.25034270049,1.24582725204,1.24193605295,1.23869185842,1.23595533479,1.23360886473,1.23155729444,1.22972506987,1.22805135353,1.22648475002,1.22497799992,1.2234814864,1.22192976355,1.22016848992]","[1.25462958944,1.24980644129,1.24531579959,1.24146011849,1.23822185197,1.23544659661,1.23301452396,1.23083098215,1.22881876712,1.22691121349,1.22504523279,1.2231525621,1.22114430464,1.21886858815,1.21588481509]"
5640.0_10,"[3.42064746475,3.47875867941,3.52918291581,3.57431754365,3.61573276651,3.6542968797,3.69037376803,3.72400207507,3.75502362208,3.78316605837,3.80807285771,3.82928589864,3.84620621946,3.85798604226]","[1.25504943745,1.25037269133,1.24611467912,1.24230555281,1.23892653877,1.23593044579,1.23325407109,1.23082771664,1.22858281321,1.22647406537,1.22441401866,1.22229743835,1.21998938881,1.21724307247]","[1.25417763145,1.24949360468,1.24524161743,1.24147003311,1.23814390744,1.23519374936,1.23253885874,1.23009687318,1.22778774873,1.22555154729,1.22327766782,1.22081977121,1.21796006781,1.2142319718]"
