SimulationId,cohesion_degree,average_speed,average_direction
13025.0_1,"[0.302083245659,0.301515262772,0.297388702843]","[2.66953952272,2.66654254923,2.66157224043]","[2.66953379202,2.66650884325,2.66148386074]"
13025.0_2,"[0.303966603385,0.302608450368,0.299721684378]","[2.66896286305,2.66643028375,2.66325370533]","[2.66896106617,2.66642653394,2.66323000911]"
13025.0_3,"[2.03424364592,2.00254274027,1.97003791735]","[2.66800778588,2.66571389869,2.66379756612]","[2.66718934675,2.66495392687,2.66312205123]"
13025.0_4,"[0.286762693076,0.286630314921,0.287994469759]","[2.66829200942,2.66542793124,2.66031854618]","[2.66828002343,2.66539121607,2.65982701318]"
13025.0_5,"[0.306061811084,0.302738363827,0.300279382626,0.294429720906]","[2.67386577237,2.6708664842,2.667801991,2.66097605032]","[2.6738495053,2.67086580323,2.66779220981,2.66082979967]"
13025.0_6,"[0.304253461836,0.300520582159,0.292674280504]","[2.67433611799,2.67046645658,2.66113571113]","[2.67432308657,2.67045794583,2.66090206431]"
13025.0_7,"[1.29761030288,1.26010706245,1.22410386745]","[2.6730165363,2.67033604822,2.66776508995]","[2.67089636235,2.66841469491,2.66621110528]"
13025.0_8,"[0.303107510611,0.301936308048,0.298487496357]","[2.67117655799,2.6682224171,2.66425137732]","[2.67117509076,2.66821456628,2.66420873254]"
13025.0_9,"[1.45932101995,1.43388446852]","[2.66763066608,2.66526383871]","[2.66507478075,2.66283151398]"
13025.0_10,"[1.30411257601,1.05230966508,0.53988309386]","[2.67422185104,2.67304296755,2.67277303402]","[2.67287177952,2.67202522855,2.67235803367]"
