SimulationId,cohesion_degree,average_speed,average_direction
2714.0_1,"[0.859612913019,0.866122485499]","[2.91684343888,2.90236489544]","[2.91665749909,2.90212055924]"
2714.0_2,"[0.856755789541,0.858974019256,0.841862827055]","[2.91788839726,2.90481795358,2.88951721292]","[2.9177278987,2.90432107998,2.88795558622]"
2714.0_3,"[0.880402230148,0.858715888192,0.838712487192]","[2.91780245369,2.90511735062,2.89112746978]","[2.91728550188,2.90428150151,2.88991429037]"
2714.0_4,"[0.86277714383,0.86512074027]","[2.9168099936,2.9018178996]","[2.91672668406,2.90158386637]"
2714.0_5,"[0.857723581368,0.874849477303,0.869999503659]","[2.91769780821,2.90508188912,2.89058985647]","[2.91761746213,2.90497996816,2.88998229903]"
2714.0_6,"[0.851986704501,0.865178793299]","[2.91600771124,2.8996289677]","[2.91596941995,2.89936601983]"
2714.0_7,"[0.88648336595,0.873696640165,0.859241182533]","[2.91699753564,2.90431248323,2.89012250131]","[2.91604721297,2.90334658791,2.88886475037]"
2714.0_8,"[0.874350626024,0.877158159287,0.844423658401]","[2.91749193162,2.90376987316,2.88501072202]","[2.91743324072,2.90353047499,2.88310002373]"
2714.0_9,"[0.908695123316,0.901122600557,0.856383116317]","[2.91640001776,2.90396371242,2.88996174027]","[2.91630921215,2.90298172548,2.88805965292]"
2714.0_10,"[0.878502969294,0.869571046581,0.853109055943]","[2.91750890113,2.90394021693,2.88203542325]","[2.91669766473,2.90337351212,2.88060252048]"
