SimulationId,cohesion_degree,average_speed,average_direction
6294.0_1,"[4.49644991562,4.58781045081,4.6483114612,4.69359658828,4.73547381088,4.77944310062,4.82595224678,4.87397867118,4.92210466807,4.9694277067,5.01535571728,5.05923425707,5.10047611719,5.13793848997]","[1.09765737022,1.07717174089,1.07694053066,1.06930125552,1.06553603066,1.06790934186,1.05880364121,1.07072769917,1.05679839179,1.06056453488,1.05702226941,1.04819282847,1.05222102538,1.04488881173]","[1.0821378202,1.076375316,1.07174976513,1.06774737896,1.06415404325,1.06096753904,1.05813176834,1.0555418005,1.05308749926,1.05067043473,1.048191618,1.04551884498,1.0424048151,1.03807240555]"
6294.0_2,"[4.94926101817,5.04918955248,5.13937362333,5.21754694683,5.2846772871,5.34346797294,5.39651320972,5.44570793758,5.49222854031,5.53658591136,5.57914010089,5.61994459573,5.65904411234,5.69648546241]","[1.09496798076,1.09018220454,1.08344791881,1.08625088337,1.07600465705,1.08572004706,1.06544864228,1.07194835914,1.06079878508,1.05916374461,1.06038410713,1.05219957325,1.05813317773,1.05319886346]","[1.09361535329,1.08731701066,1.08165531229,1.07653400911,1.07202327585,1.06810767297,1.06468052393,1.06163038647,1.05886143449,1.05629243819,1.05385251896,1.05148207572,1.04911476078,1.04662365144]"
6294.0_3,"[5.03913273849,5.13813557405,5.21843808682,5.29131900658,5.36219073945,5.43187412377,5.49930204417,5.56316654575,5.62289809733,5.6784188677,5.73015719516,5.77847423125,5.8235894828,5.86537512354,5.90287214559]","[1.08307525349,1.07771181332,1.08796979088,1.06854296574,1.07139503005,1.06212541433,1.05685028236,1.05884943125,1.05263217076,1.05489091648,1.0570691314,1.04663619633,1.05869482408,1.04202674317,1.04560052741]","[1.07572988825,1.07108868554,1.06711968905,1.06369799458,1.06068697411,1.05797403218,1.05546973002,1.05310490357,1.05082009876,1.04855389504,1.04623174866,1.04374961615,1.04093509756,1.03741291043,1.0317459131]"
6294.0_4,"[4.98425579335,5.1102396683,5.2138607431,5.30118922242,5.37691457883,5.44455020891,5.50649809745,5.56419839843,5.61841380401,5.66950689475,5.71761514448,5.7627154009,5.80458052193]","[1.08726256371,1.08268904513,1.07831143226,1.07423106813,1.07044584636,1.06690453989,1.06357175501,1.06041215912,1.05737268402,1.0543842514,1.05136393902,1.04820440103,1.04472267831]","[1.087186886,1.08260003654,1.07817321104,1.07407453524,1.07026777581,1.06669576067,1.06332857819,1.06012700538,1.05702524022,1.05393732407,1.05075747916,1.04733436924,1.04335321123]"
6294.0_5,"[4.89568377577,4.96161925586,5.02246545344,5.08308977255,5.14353904398,5.20221153302,5.25786492542,5.31003651793,5.3588718272,5.40469385567,5.44769281915,5.4877445561,5.52437378858,5.5568075222,5.58364120384,5.60257719081,5.60801471768]","[1.08972363302,1.08659682371,1.10540954746,1.07244793765,1.07392063733,1.06386493685,1.06150781012,1.06479033125,1.05459443049,1.07063573522,1.04829876112,1.05560481324,1.0455988034,1.03833158867,1.03941545409,1.02715580816,1.01942071768]","[1.08845000207,1.08227807969,1.07670062304,1.0717548822,1.0673716433,1.06342884672,1.05980963163,1.05641216828,1.05313978582,1.04988886765,1.04653596627,1.04291919815,1.03880402968,1.03380742415,1.02719899758,1.01723141928,0.997723293381]"
6294.0_6,"[4.7178008573,4.774791955,4.82156712867,4.86304673709,4.90252746654,4.94191064237,4.98160926341,5.02099209847,5.05912490278,5.0950932601,5.12829344902,5.15820993532,5.1841498258,5.20505879424,5.2189687377,5.22237642302,5.20750949595]","[1.07971576022,1.07660774998,1.07228437751,1.06884191584,1.0722208596,1.06406131571,1.05861584105,1.05524060004,1.04577416446,1.04654237889,1.04078356632,1.03674787683,1.03969612743,1.02566985554,1.03233507178,1.01500822541,1.00682856215]","[1.07904592036,1.07362532177,1.06864768215,1.06403641968,1.05983386287,1.05597570376,1.05233324697,1.04877696005,1.04519095192,1.04145747506,1.03743831325,1.03294864203,1.02782014407,1.02166337701,1.0135763622,1.00162235181,0.979589324591]"
6294.0_7,"[4.9885773395,5.06594896239,5.13078114717,5.19074546276,5.24936016497,5.30736655599,5.36406253777,5.41854804584,5.47020183141,5.51866364852,5.56387717011,5.60561634938,5.64362646911,5.67718817768,5.70490976877,5.72320671048]","[1.07894268614,1.07359512882,1.07028431458,1.06771034221,1.06966522599,1.06568172552,1.06796709999,1.06231139823,1.05164828722,1.05375452954,1.04522107766,1.04519293069,1.04660352279,1.03544353176,1.04489807148,1.02643432926]","[1.07810181769,1.07300922065,1.06844107936,1.06438468147,1.06076020771,1.05746959771,1.05441768641,1.05151479072,1.04867233244,1.04579329215,1.04275835429,1.03940310106,1.03546748005,1.03046554241,1.02323444149,1.00939613676]"
6294.0_8,"[4.89257116886,4.98152515002,5.05811010461,5.13323039165,5.20824803836,5.28081419873,5.34855520111,5.41047816394,5.46705871798,5.51926743075,5.5680834706,5.61389184368,5.65664020375,5.69565525172]","[1.09100494706,1.09268626085,1.08972700695,1.07826307021,1.09556569748,1.06881224585,1.07176162408,1.06380402492,1.05966786803,1.0635419863,1.05517655656,1.06203156713,1.05763663953,1.04819551255]","[1.08975249318,1.08451579477,1.07976872599,1.07546999353,1.07155280726,1.06795032909,1.06460412837,1.06145862056,1.05845237869,1.05550903254,1.05252738984,1.04936178013,1.04576064626,1.04105870915]"
6294.0_9,"[5.08215857317,5.20272034428,5.31008041482,5.41172683453,5.51031780403,5.60546986513,5.69581424203,5.78021660343,5.85818274933,5.92974211703,5.9951095782,6.05434943292,6.10710935733,6.15227090083,6.18677959055]","[1.0856592794,1.08116287736,1.07693846819,1.07295099657,1.06933134405,1.06604415351,1.06298711819,1.06008602209,1.05728783517,1.05453811041,1.051774827,1.04891946389,1.04584052814,1.04222357119,1.03685836549]","[1.08431899684,1.07996886412,1.07591222637,1.07212289181,1.0686168831,1.06536499139,1.06229953316,1.05933976638,1.05639903946,1.05337769152,1.05014483227,1.04649957468,1.04207482977,1.03602823709,1.02553017783]"
6294.0_10,"[5.04864956812,5.14296164999,5.22142159544,5.2915119084,5.35822971036,5.42297859244,5.48521845211,5.54391485899,5.59839416557,5.64861024403,5.6948693266,5.73750175683,5.77670321509,5.8121937041]","[1.08434451403,1.07771199237,1.07600069301,1.07166805971,1.07491944321,1.06576861814,1.07606552119,1.05600076496,1.06426226278,1.05327687084,1.0512144307,1.05320901496,1.04386418941,1.04866926176]","[1.08126087132,1.07597607166,1.0713717634,1.06740096232,1.06393103965,1.06082130463,1.05795783623,1.05526103291,1.05267325691,1.05013981423,1.04759272531,1.04493496218,1.04200872045,1.03844218409]"
