SimulationId,cohesion_degree,average_speed,average_direction
3305.0_1,"[3.59851502182,3.61720176116,3.61672224752]","[2.30519514143,2.2967087845,2.28538140209]","[2.3014552959,2.29071178661,2.27382596839]"
3305.0_2,"[3.67712277733,3.73635770397,3.78472609414]","[2.31342426891,2.30756799222,2.30117737528]","[2.31187357052,2.30529679753,2.2975698168]"
3305.0_3,"[3.89194047284,3.9213644113,3.93717833088]","[2.29902205746,2.29353232135,2.287140097]","[2.2965906297,2.28945396938,2.27933556787]"
3305.0_4,"[3.55624670971,3.59231026026]","[2.30653514519,2.29795156887]","[2.30453824223,2.29480604961]"
3305.0_5,"[3.67082895906,3.69165873598,3.69276027164,3.66365742667]","[2.30596249735,2.29676969932,2.28368341125,2.25857448185]","[2.30391411361,2.29357897485,2.27785148964,2.24423039908]"
3305.0_6,"[3.3239392281,3.34605255385,3.35074313656]","[2.29677375525,2.28354914252,2.25608411043]","[2.29128647523,2.27371880698,2.23147115711]"
3305.0_7,"[3.71451037398,3.73747438036,3.74840464597]","[2.29712201851,2.29110903857,2.28370210386]","[2.29337063192,2.28528812602,2.27348316491]"
3305.0_8,"[3.59437212728,3.61820768998,3.62233529609]","[2.30640377481,2.29853552848,2.28844491227]","[2.30237124028,2.29244769005,2.27746743873]"
3305.0_9,"[3.70603474001,3.74474669028,3.77421082001]","[2.30440212718,2.29983663133,2.29498061776]","[2.30061935896,2.29366397395,2.28426869169]"
3305.0_10,"[3.87413377385,3.90092766331,3.91130713086]","[2.3027203504,2.29563557225,2.28608437888]","[2.30025649202,2.29182993929,2.27915311821]"
