SimulationId,cohesion_degree,average_speed,average_direction
12954.0_1,"[5.75680516564,5.822352595,5.88095545708,5.92710375283,5.9592421504,5.97510916581]","[1.75379198607,1.7421451233,1.73094133223,1.71974327826,1.70791785461,1.68841870348]","[1.75236187824,1.74085887303,1.72888155007,1.71621559561,1.70140473929,1.67232950087]"
12954.0_2,"[6.26978875594,6.30667257294,6.34675209639,6.39563700198,6.44861633439]","[1.76825714583,1.75716915439,1.74575936706,1.73549940363,1.72607951417]","[1.76604693474,1.75503358897,1.74461865934,1.7349066579,1.72548542418]"
12954.0_3,"[6.07650995479,6.11821194656,6.14875907156,6.18071534277,6.21489473836,6.2456129357]","[1.73906055463,1.73105903923,1.72215603775,1.71293611635,1.70342443869,1.69208484379]","[1.73775411845,1.7284405678,1.71890247701,1.70889438404,1.69758326316,1.68176120893]"
12954.0_4,"[5.84127779313,5.88031569831,5.92099609646,5.96165819042,5.99880527568]","[1.75658447049,1.7461822071,1.73565338162,1.72513575474,1.71434668059]","[1.75621051573,1.74578632298,1.73518387391,1.72442574824,1.71267103017]"
12954.0_5,"[5.81706474244,5.82653990964,5.84068826428,5.86089791961,5.88000914991,5.888839723,5.8785631293,5.83642827754,5.72968621888,5.483290533,5.05206166729,4.51536919866,4.01617527149,3.64753047478,3.41068949454,3.26755898223,3.18104079805,3.12643033313,3.09270568489,3.07087616841,3.05515854226,3.04769484087,3.04996401446,3.05571273927,3.0549270775,3.0413352231,3.01517445839,2.97952934596]","[1.75425460083,1.74245163951,1.73023042607,1.71776341093,1.70427169784,1.68815439878,1.66574141999,1.62683666273,1.53846686152,1.34046486679,1.07738410937,0.963468475795,0.844979661789,0.664214768354,0.560676647539,0.457422190635,0.332090140642,0.241850231263,0.16507717563,0.0992297318611,0.0576896313043,0.0499649988544,0.0693396255231,0.0771880283522,0.0783302701217,0.082736992104,0.0986069939313,0.128682495648]","[1.75284852311,1.74134271504,1.72958385079,1.71726644619,1.70360350472,1.68692623568,1.66315232797,1.62057505493,1.52150990157,1.31237038286,1.06343751954,0.868180923413,0.745378710293,0.655349832246,0.551606286495,0.431414200148,0.319743408501,0.228292097381,0.150520818974,0.08122182809,0.0265636455788,0.024466308973,0.0444384172358,0.052467076355,0.0526914581822,0.0503266005173,0.0493063208816,0.0521906976252]"
12954.0_6,"[5.65457077331,5.72291251949,5.77768490975,5.82207103259,5.84961008718,5.83946606379,5.73614039211,5.53047037951,5.18458253938,4.7269734724,4.2156848358]","[1.75485408221,1.74187385663,1.72728532948,1.71112481088,1.68943201028,1.64752711804,1.52039212704,1.29544536268,1.10040966763,1.02235863398,0.90121497445]","[1.75318288414,1.74040645304,1.72607192961,1.70872144059,1.68351905632,1.63110257643,1.47813410279,1.26107966926,1.07498279393,0.926034014782,0.827420622068]"
12954.0_7,"[5.79003775185,5.87480126883,5.94040504774,5.99247459979,6.03664492387,6.07362684459,6.09613715884,6.04847664353,5.80839902984,5.4298614749,4.98207139,4.52232867969]","[1.74192749136,1.73080338425,1.72152678368,1.71295199174,1.7034357519,1.69184241645,1.67204554925,1.54368979668,1.32673012012,1.18285065606,1.10750716428,0.989980749101]","[1.73770536189,1.72865057316,1.7195477272,1.7099976607,1.69911742785,1.68481223817,1.65629118641,1.49575409646,1.28801735534,1.15449274207,1.04343532557,0.931031481373]"
12954.0_8,"[6.01696118974,6.06378779082,6.09664395112,6.12283877903,6.14510041618,6.16064572014]","[1.7608329394,1.74944138048,1.73808491099,1.72688029327,1.71535690235,1.69844647428]","[1.76035686279,1.74849392003,1.73612505368,1.72339816675,1.70908436111,1.68394584743]"
12954.0_9,"[5.8899626558,5.97013249954,6.02981956399,6.07763019716,6.11808545519,6.14865854738,6.1564585018,6.08155605812,5.81695397683,5.42181033476]","[1.75060427757,1.73873551298,1.727925258,1.7174208086,1.70636651754,1.69287364708,1.66904236429,1.55619153138,1.34579166552,1.18693730912]","[1.74661580406,1.7367401655,1.72628160102,1.71513484789,1.70249560778,1.68560766872,1.65184436239,1.50554884152,1.2978197269,1.16559184235]"
12954.0_10,"[6.11748024266,6.1659049387,6.20310148665,6.24233342809,6.28358438893]","[1.74458368709,1.73592837792,1.72666835234,1.71751999838,1.70843267718]","[1.74291894836,1.73312172622,1.72366875711,1.71439854911,1.70478894885]"
