SimulationId,cohesion_degree,average_speed,average_direction
7207.0_1,"[0.0582572459944,0.0531962829246,0.0496956214296,0.0571021721536]","[2.68275507556,2.67641924437,2.69721375461,2.63858408467]","[2.64965248435,2.64007026765,2.63219912883,2.62571610958]"
7207.0_2,"[0.0647561132971,0.0562565080206,0.0617298155644,0.0502384910419]","[2.67190779407,2.67120875735,2.67909607733,2.65845959965]","[2.65032240772,2.64053788072,2.63252023709,2.62595463599]"
7207.0_3,"[0.0908420583961,0.0562412777,0.0600353375318,0.0578398869386]","[2.67099807623,2.72066033551,2.69357315565,2.66557376786]","[2.65316419768,2.6435415801,2.63570868504,2.6293274111]"
7207.0_4,"[0.072490651465,0.0619831486842,0.0519903518984,0.0520545791566]","[2.65991676871,2.65377802935,2.66237423215,2.65049552746]","[2.64965587729,2.64007024785,2.63222073268,2.62572287883]"
7207.0_5,"[0.045192181684,0.05686767359,0.0648590561386,0.0679719738077,0.0640448082871]","[2.70904341336,2.66328403669,2.66197494353,2.64261197457,2.63426284512]","[2.64948007556,2.63992140378,2.63208669361,2.62571954855,2.62029200857]"
7207.0_6,"[0.0675555982812,0.0608221633884,0.0594051864022,0.0669573585726]","[2.67320525562,2.68649013174,2.68098826,2.63568305284]","[2.65050359987,2.64114764875,2.63347686465,2.62697722934]"
7207.0_7,"[0.0669248770282,0.0713242909016,0.0605305762877,0.0634804729143,0.057417846007]","[2.70236224759,2.69180138318,2.67664268372,2.6595840572,2.65565683963]","[2.65126824327,2.6420219847,2.63435437903,2.62807997672,2.62256991833]"
7207.0_8,"[0.0604062245215,0.0551097748312,0.0539045291804,0.0529932175966]","[2.67702624775,2.67190541285,2.65608703745,2.68189923653]","[2.65031660027,2.64054235769,2.63253242316,2.62596150674]"
7207.0_9,"[0.0792630068822,0.0604468000615,0.0730157364682,0.0708211892287,0.0670410217906]","[2.66528076001,2.70873254735,2.64040975008,2.64763790126,2.62616363302]","[2.64896917877,2.63949619727,2.63174669131,2.6254033637,2.62006129291]"
7207.0_10,"[0.0454343285238,0.067551979838,0.0648390823002,0.061262242294]","[2.75221456585,2.67837917352,2.66657060466,2.65735359539]","[2.65433027108,2.64498279176,2.63724600335,2.63083817938]"
