SimulationId,cohesion_degree,average_speed,average_direction
10582.0_1,"[0.15480316195,0.168347065163,0.167990652154,0.159376029575]","[2.59028246991,2.58482558045,2.58009315831,2.5752065583]","[2.59018488635,2.58456618423,2.58006018747,2.57519073418]"
10582.0_2,"[0.178170154661,0.170566242285,0.172554299198,0.172733161417]","[2.59098854998,2.58505303603,2.58041604296,2.57622365464]","[2.59089277185,2.58504860088,2.58038964275,2.57620341955]"
10582.0_3,"[1.93200926018,1.87318550213,1.80669823765]","[2.59127486995,2.58539431921,2.58077678981]","[2.59045650643,2.58467373323,2.58018037193]"
10582.0_4,"[0.177275680329,0.175828759099,0.168719115212,0.168866388346]","[2.5904230212,2.58467770254,2.57981865939,2.57424706042]","[2.59019237471,2.58447131553,2.57980128999,2.57413298561]"
10582.0_5,"[0.189865047191,0.174434653466,0.167713652348,0.174484304794,0.170473587032]","[2.59245676721,2.58668222745,2.58203299432,2.57828078924,2.57293686215]","[2.59199200676,2.58645262809,2.58194240212,2.57812007816,2.57288396778]"
10582.0_6,"[0.176481150832,0.176105472583,0.167891051211]","[2.59581197825,2.58912991246,2.58376743054]","[2.59509389935,2.58884917736,2.58368206454]"
10582.0_7,"[1.23716771071,1.18310651338,1.12452694924]","[2.59259801017,2.58654633005,2.58213488796]","[2.59036918065,2.58499975633,2.58089953826]"
10582.0_8,"[0.180282342705,0.176726709859,0.168828181155,0.170756037653]","[2.59114543446,2.58506766957,2.58034324298,2.5760000022]","[2.59082649807,2.58499803896,2.58033408712,2.5759095767]"
10582.0_9,"[1.42729733241,1.39380498481,1.36398110418]","[2.59076440371,2.5849422623,2.58039642792]","[2.58873120564,2.58309330433,2.57872911333]"
10582.0_10,"[0.363123844094,0.347138293416,0.17338175241,0.141449467888]","[2.60092072593,2.59787245794,2.60146154964,2.59269530206]","[2.59618329431,2.59597411379,2.59299224621,2.58722941238]"
