SimulationId,cohesion_degree,average_speed,average_direction
4436.0_1,"[1.77208892369,1.7679593114,1.76639657272,1.765779186,1.76478545396,1.76231435327,1.75720885278,1.74768417565]","[1.87306406597,1.86510042746,1.8578233197,1.85130903222,1.8454545456,1.84003386407,1.83464646116,1.8284222071]","[1.87254369477,1.8645809555,1.85726132854,1.8506779946,1.84472373467,1.83914729728,1.83348826315,1.82668496395]"
4436.0_2,"[1.84737186356,1.83390812334,1.8248443265,1.81996026641,1.81821431002,1.81830985766,1.8191106565,1.82001707392]","[1.87423437604,1.86613296388,1.85878125152,1.85232037187,1.84670979486,1.84181833755,1.83745278461,1.83331457109]","[1.873354814,1.86533185481,1.85804373903,1.85159880518,1.84593054709,1.8408875797,1.83626195669,1.83175519936]"
4436.0_3,"[2.43835802333,2.4212273014,2.4061953018,2.39345006238,2.38281028531,2.37380089279,2.36577745396,2.35807113482]","[1.87457478719,1.86665799974,1.85948149973,1.85317711415,1.84769644176,1.84290222957,1.83860410992,1.8345381333]","[1.87376538698,1.86587257805,1.85871546425,1.85241503199,1.84691654404,1.84207849546,1.83770115447,1.83349283958]"
4436.0_4,"[1.70121271827,1.70670344625,1.71214234914,1.71760659794,1.72263393141,1.72612056485,1.72623387778,1.72000992793]","[1.873247813,1.86523982256,1.85787679037,1.85126908603,1.8453180912,1.83976086427,1.83409683749,1.8271754558]","[1.87241439332,1.86445680323,1.85714772582,1.85057437639,1.84461381803,1.83898122949,1.83313994066,1.82581992681]"
4436.0_5,"[1.95811009814,1.9358429243,1.91398966237,1.89345180644,1.87551656913,1.86115411253,1.85004354994,1.83977584537,1.82532422527]","[1.87390511228,1.86590124127,1.85856411321,1.85199965166,1.84615404507,1.84088606696,1.83592216131,1.83070500214,1.82385543139]","[1.87268930642,1.86477295227,1.85753874432,1.85109767211,1.84537001084,1.84015508596,1.83511549968,1.82960935608,1.82187801508]"
4436.0_6,"[1.72182875541,1.72374371075,1.72924490523,1.7372122714,1.746469733,1.75536533339,1.76084324581,1.75571308984]","[1.87308445924,1.8650389998,1.85757019034,1.85076396838,1.84447721599,1.83826743592,1.83091688491,1.81714760668]","[1.87218773928,1.86416792778,1.85676722063,1.85004759105,1.84381373871,1.83755936601,1.82993282057,1.81485344282]"
4436.0_7,"[2.20919764784,2.18796904192,2.16893674387,2.15299112123,2.14102152287,2.13359517854,2.13067750667,2.13138670501]","[1.87386745193,1.86597898819,1.85883838915,1.85255649343,1.84708569573,1.84230420613,1.83803751883,1.83402660326]","[1.87222196507,1.86443897887,1.85736377952,1.85112647145,1.84567977028,1.84088545567,1.83653714237,1.83230842876]"
4436.0_8,"[1.84099221197,1.82541534408,1.80988947352,1.79515615503,1.78166330774,1.76984395299,1.76027689794,1.75340610854]","[1.87407809666,1.86608159665,1.85879892979,1.85234926738,1.84664539736,1.84147578975,1.8365159637,1.83120042375]","[1.87273869521,1.86464778828,1.85727503597,1.85072911238,1.8449342437,1.83970320629,1.83471832535,1.82932272012]"
4436.0_9,"[2.12499204888,2.12037942754,2.11497288001,2.10898644954,2.10271953411,2.09654318469,2.09091310226,2.08638042688]","[1.87354561448,1.86570983843,1.85861654557,1.85238744479,1.84697465718,1.84225030399,1.83804116507,1.83411982668]","[1.87238199507,1.86461315909,1.85753936795,1.85129452736,1.84583895727,1.84105003116,1.83675595811,1.8327201524]"
4436.0_10,"[2.28119894704,2.27876901987,2.27602629391,2.27328844449,2.27068089099,2.26808826623,2.2650515827,2.26046334129]","[1.87373801034,1.86580134026,1.85860309826,1.85225362456,1.8466869202,1.84173808265,1.83713912943,1.83229218114]","[1.87322706646,1.86533453843,1.8581451453,1.85176291814,1.84610497862,1.84096605569,1.83596729264,1.83009363273]"
