SimulationId,cohesion_degree,average_speed,average_direction
8378.0_1,"[0.607508623836,0.597359947476,0.621111625375,0.621582863556,0.608639212671,0.608377596637,0.613422065119,0.611055259163,0.606293526583,0.60477889511,0.602521608219,0.595673851117]","[1.54313437311,1.53808829131,1.53388642388,1.53055436119,1.527755688,1.52541384491,1.5234543425,1.52172231759,1.52010599464,1.51844188125,1.51641715453,1.51308911133]","[1.54299024447,1.53786637833,1.53374784315,1.53041347543,1.52768643645,1.52541051826,1.52344861236,1.52170358608,1.52008494028,1.51842100753,1.51636751101,1.51293881089]"
8378.0_2,"[0.586323480307,0.580755007194,0.571033691273,0.573488572206,0.578127708389,0.57543790859,0.571376325287,0.571393949029,0.571560066916,0.56931538133,0.567074240926,0.565526948489,0.562518438503]","[1.54413382236,1.53891125289,1.53453357706,1.53108722009,1.52822333357,1.52585983299,1.5238260771,1.5220396946,1.52039314559,1.51877158479,1.51697681151,1.51457671858,1.51018272821]","[1.54406901623,1.53877420236,1.53451355394,1.53105972092,1.52821780318,1.52584311203,1.52382034959,1.52203842982,1.52038910025,1.51875734659,1.51695205943,1.51451268469,1.50992709242]"
8378.0_3,"[2.08538050491,2.04655500049,2.00475463378,1.95981023504,1.91075758344,1.85633075846,1.79516481486,1.72529570051,1.64362454405,1.54553068998,1.42409056337,1.26870288798,1.0665079032]","[1.54468442306,1.53932863624,1.53503516893,1.53157413718,1.52875544357,1.52642699867,1.52447180795,1.52279961435,1.52133778628,1.52002035085,1.51882933249,1.51779045191,1.5166347985]","[1.54397807177,1.53867121312,1.53441212782,1.53098239866,1.52819391897,1.52589751389,1.52397797092,1.52234545339,1.52092739062,1.51965922479,1.51852607484,1.51755460507,1.51647466958]"
8378.0_4,"[0.603382946486,0.620169619211,0.621259275433,0.610253355806,0.608918869062,0.613575007336,0.61225144858,0.607965012649,0.606478649789,0.605168379511,0.600786142002,0.593486215811]","[1.54329369427,1.53805286977,1.53386013164,1.53048284378,1.52770603608,1.52541694228,1.5234527127,1.52168297931,1.52001166514,1.51826690231,1.51609188553,1.51228493234]","[1.54297726304,1.53786042121,1.53374751406,1.53041991292,1.52769264949,1.52540617993,1.52343312016,1.52167337875,1.52000671539,1.51824600843,1.51602427772,1.51211134948]"
8378.0_5,"[0.652303523274,0.607052713989,0.566439965584,0.577425586279,0.580295094972,0.567100693908,0.560274346567,0.56460899336,0.566217967087,0.562987938417,0.561030115517,0.56095018358,0.558855031484,0.553781499032]","[1.54403013904,1.53936533429,1.5346401572,1.53112219878,1.52848749708,1.52634369851,1.52443590969,1.52285092284,1.52133177918,1.51986846644,1.5183347351,1.51647171437,1.51365029659,1.50743993581]","[1.54289166683,1.53788808245,1.53401684012,1.53084867663,1.52826010837,1.52618389998,1.52443110235,1.52283467859,1.52132060837,1.51985031717,1.51831618507,1.51644318202,1.51354912017,1.50700266867]"
8378.0_6,"[0.639112435821,0.599431916428,0.606545081879,0.621937896847,0.61482876866,0.606967348738,0.609550282362,0.610533418004,0.606199733148,0.601959355541,0.597782274531,0.58792031263]","[1.54637363182,1.54037507763,1.53645083909,1.53281072829,1.5299653886,1.52743392791,1.52528166179,1.52334405137,1.52146795373,1.5193990112,1.51649068323,1.50984914985]","[1.54503957587,1.54018957993,1.53616570939,1.53270785934,1.5298311863,1.52740764432,1.52526700094,1.52332379712,1.52145416826,1.5193793954,1.51641811091,1.50950052213]"
8378.0_7,"[1.48132865428,1.44016252424,1.38848655596,1.34591899635,1.30841152188,1.26960892611,1.22879827559,1.1830225612,1.12969705279,1.07102038753,1.00680415275,0.927829456129,0.821234776326]","[1.54451412522,1.54020533932,1.53617466572,1.53211437675,1.52847251687,1.52647236112,1.52460490305,1.52313025248,1.52193049242,1.52079806711,1.51970450398,1.51851551146,1.5168477778]","[1.54258073132,1.53743976896,1.53331466822,1.52998285239,1.52735985956,1.52529228156,1.5236333428,1.52228473068,1.5211351485,1.52012299208,1.51918364067,1.51817236891,1.5166568754]"
8378.0_8,"[0.603544125294,0.618485515588,0.620558327826,0.612375065729,0.610864710223,0.613570787219,0.612204661502,0.609191400003,0.608153454965,0.6068381262,0.603256323816,0.598093752709,0.589165833961]","[1.54437584802,1.53885138404,1.53457978809,1.53103486335,1.52822407936,1.52584494374,1.52383761292,1.52207076872,1.52044267087,1.51882839849,1.51701061113,1.51442024104,1.50865592934]","[1.54395439378,1.53867998884,1.53443260344,1.53100226598,1.52819148173,1.52584036324,1.52383024709,1.52206356833,1.52043664452,1.5188149088,1.51697465449,1.51433425184,1.50832114913]"
8378.0_9,"[1.57931487534,1.55936347808,1.53716008756,1.51237538069,1.48725561596,1.46249302169,1.43744610894,1.41187466224,1.38603811595,1.35963694259,1.33182695983,1.30180187122]","[1.5440144343,1.53858739535,1.53438905028,1.5310031055,1.52823615994,1.52595817862,1.52403288197,1.52237683291,1.52091324812,1.51957543478,1.5182825023,1.51690250649]","[1.54256817769,1.53742540249,1.53328829793,1.52995060813,1.52723269516,1.52498887209,1.52310745888,1.5215023429,1.5201002613,1.51883153224,1.51761916141,1.51634714626]"
8378.0_10,"[1.42107519871,1.26206726457,1.06913867112,0.893311601789,0.708594218221,0.638118833113,0.610107214654,0.60680069621,0.591088364866,0.592306062006,0.601128111377,0.598630231198,0.591163449608]","[1.545672918,1.5407415512,1.53730574282,1.53343083701,1.53503751731,1.53656827719,1.53468930299,1.52948426347,1.52716006965,1.52602362734,1.52334943017,1.52075984571,1.51342859941]","[1.5435914108,1.53839030478,1.53461777402,1.53221852889,1.53102844565,1.53025960893,1.52937878083,1.52830019923,1.52684125071,1.52502041191,1.52271154197,1.51948955996,1.51221241516]"
