SimulationId,cohesion_degree,average_speed,average_direction
13691.0_1,[3.4989260237],[2.77729242194],[2.76478177693]
13691.0_2,[3.61974905425],[2.79022420371],[2.78580021481]
13691.0_3,[3.84401500396],[2.77760469533],[2.76908780886]
13691.0_4,[3.41958935083],[2.77565313645],[2.76787724327]
13691.0_5,"[3.56199997626,3.53849910545]","[2.7771208587,2.75140599888]","[2.76922220103,2.72891421541]"
13691.0_6,[3.23648422806],[2.75193346457],[2.72271824334]
13691.0_7,[3.66066737787],[2.77276624283],[2.76030097565]
13691.0_8,[3.44774772438],[2.77705874263],[2.76355184476]
13691.0_9,[3.65221334351],[2.78368564692],[2.77256043168]
13691.0_10,[3.78274813539],[2.77560015695],[2.76583514618]
