SimulationId,cohesion_degree,average_speed,average_direction
844.0_1,"[4.187598102,4.24387050042,4.29701724351,4.34620032177,4.39003526426,4.42730124876,4.45693205493,4.47753806539]","[1.55847031949,1.55109349432,1.54467036342,1.53894712966,1.53363272108,1.52841290358,1.52289371845,1.51634381486]","[1.55654025531,1.54946941817,1.54324370401,1.537539803,1.53200595383,1.52623553325,1.51962428883,1.51073366919]"
844.0_2,"[4.26542113274,4.34859663256,4.42515350976,4.49690596912,4.56382972489,4.62530768307,4.68076272271,4.72980144991]","[1.56349258844,1.5569994963,1.55139386099,1.54649209719,1.54209198859,1.53799002806,1.53398790452,1.529850523]","[1.56266128109,1.5562188646,1.55077357733,1.54601484167,1.54168001367,1.53753659631,1.53334535364,1.52876758859]"
844.0_3,"[4.42854421534,4.50627527724,4.56951816944,4.62199456965,4.6666527959,4.70522764209,4.73831777252,4.76556348608,4.78519933703]","[1.54643568164,1.54073296901,1.53609087435,1.53209302715,1.52841561131,1.52482983932,1.52112103598,1.51697273164,1.51123465285]","[1.54570641765,1.54015694593,1.53548891505,1.53132771565,1.52734097888,1.52322499018,1.51859185109,1.51269970526,1.50271217358]"
844.0_4,"[4.214396436,4.28431352253,4.34071081929,4.38777000971,4.42783230376,4.4617492294,4.48920711964,4.50888167446]","[1.55829758821,1.55176465571,1.54598872549,1.54070963207,1.53565392488,1.5305398376,1.52501898809,1.51851320924]","[1.55779820406,1.55139142703,1.54558004825,1.54017653284,1.53493526199,1.52954651511,1.52357052208,1.51614769698]"
844.0_5,"[4.26085374945,4.32617325421,4.37965873794,4.42373720296,4.46009654434,4.48941238812,4.51126582111,4.52400439922,4.52418437199,4.50469858486,4.44781438412,4.29204690642,3.89494709506]","[1.55810770798,1.55129688994,1.54523201213,1.5396204401,1.53413790499,1.5284097738,1.52192596637,1.51384573635,1.50249542903,1.48372387213,1.44325774346,1.30867411272,0.996807014019]","[1.55775822337,1.55095761412,1.54479679968,1.53903095498,1.53335332631,1.52736514065,1.52048094505,1.51169305554,1.49892586155,1.47684626765,1.42653600818,1.2580319735,0.921563135263]"
844.0_6,"[3.86298810629,3.9451661188,4.02037225085,4.08766938974,4.14640438613,4.19516015392,4.2308400333,4.24650633025,4.22359841282,4.12221972377,3.82849747142]","[1.55456623368,1.54814258808,1.54213759631,1.53613882856,1.52965350288,1.5219306023,1.5115006335,1.49457963358,1.45519803613,1.28305413825,0.989983350288]","[1.5540341902,1.54759028094,1.54144842643,1.53520227082,1.52828439153,1.51974703321,1.50762796407,1.48659456884,1.43344047816,1.21890269397,0.942530466012]"
844.0_7,"[4.17611599385,4.2507637053,4.3179484653,4.37959362043,4.43654526325,4.48858391458,4.53481123545,4.57382939446,4.60336495849]","[1.54537021015,1.54054374826,1.53630474457,1.53241820817,1.52868188709,1.52488958186,1.52079220531,1.51601041486,1.50966509204]","[1.54483251358,1.53979658036,1.535258263,1.53100561912,1.52680300594,1.52236147517,1.51726771241,1.51077606205,1.50091458828]"
844.0_8,"[4.24362054561,4.31618330902,4.37296262868,4.4183627431,4.4554259262,4.48580778698,4.50993534726,4.52704138219,4.53404306431]","[1.5586399747,1.55197421657,1.54606931145,1.54071268801,1.53567044611,1.53068189689,1.52542557098,1.51935668153,1.509896155]","[1.55796186121,1.55131736575,1.54526240194,1.5396125162,1.53411609828,1.52843033985,1.5220204472,1.51375010909,1.49802184047]"
844.0_9,"[4.22456615082,4.3032032757,4.37596174643,4.44289535506,4.50416419335,4.55984948317,4.60977804262,4.65331312078,4.68850929271]","[1.55163663101,1.54654822614,1.54212988757,1.53820456355,1.53460547342,1.53118670531,1.52780279503,1.52422813216,1.51966206832]","[1.55111305078,1.545852939,1.54121010428,1.53694524248,1.53282289339,1.52858293835,1.5238623166,1.51794922381,1.50842176344]"
844.0_10,"[4.44950886263,4.52599281771,4.59308275234,4.65105866483,4.70057693206,4.74218044251,4.77596123342,4.80131514627]","[1.55206855064,1.54643076165,1.54146103963,1.53693356537,1.53262898451,1.52831597851,1.5237128537,1.51839721068]","[1.55115820534,1.54568853376,1.54073842077,1.5361226625,1.53163664094,1.52703296102,1.52196804828,1.51584454985]"
