SimulationId,cohesion_degree,average_speed,average_direction
5968.0_1,"[4.36615166773,4.38818860067]","[2.48575031469,2.47426059339]","[2.4810030357,2.45691493269]"
5968.0_2,"[4.89109146175,4.93901941559]","[2.49787110262,2.48324777407]","[2.49517440833,2.47959413361]"
5968.0_3,"[4.94667665162,4.99194835504]","[2.48030112913,2.47009653206]","[2.47732009501,2.45784961867]"
5968.0_4,[5.00405178788],[2.48639082489],[2.48360370513]
5968.0_5,"[4.71006367323,4.71916470261,4.69950793003,4.59590947175,4.1548042965]","[2.48455275874,2.45983862223,2.42935977426,2.29665181606,1.85235126981]","[2.47684423919,2.45330665137,2.41316410583,2.22716855349,1.75609802406]"
5968.0_6,"[4.75938528198,4.81813485436,4.72010693436,4.24594905778,3.46155105517]","[2.47119961546,2.42932820177,2.13116643531,1.68303054853,1.46516335093]","[2.46577036548,2.4115001388,2.05748578585,1.59841030231,1.08505531759]"
5968.0_7,"[4.95140046751,5.01290025645,5.03975377717]","[2.47365065463,2.45552047621,2.41360442198]","[2.46918407005,2.44636032272,2.38344087349]"
5968.0_8,"[5.06420387775,5.07836409525]","[2.48678402982,2.46630546705]","[2.48163621854,2.45456848485]"
5968.0_9,"[5.05399990438,5.11806800287]","[2.48394663645,2.46798628436]","[2.4783248503,2.45592630124]"
5968.0_10,"[5.26346765511,5.32059394575]","[2.48233916184,2.46385100417]","[2.48003630758,2.45769065665]"
