SimulationId,cohesion_degree,average_speed,average_direction
6919.0_1,[5.93463555839],[2.90665460501],[2.89805777756]
6919.0_2,[6.25813563421],[2.93343294976],[2.93276946412]
6919.0_3,"[6.13490961955,5.91615186617,5.33474903839,4.45778048135,3.46884962308]","[2.85471252713,2.49449052458,2.11702244502,1.74182830224,1.39274376381]","[2.82971328076,2.42725549624,2.06309471574,1.51549419377,1.0942774575]"
6919.0_4,[5.93011570803],[2.91525107428],[2.91258429321]
6919.0_5,"[5.79816755198,5.71223893768,5.37907283064,4.56604364298,3.53777859951]","[2.86658511716,2.77176456842,2.36222900698,1.76927771499,1.61731575053]","[2.86140864921,2.75402165711,2.30347848281,1.68133620127,1.19171247378]"
6919.0_6,"[5.71699242589,5.3892568583,4.69491191244]","[2.73403505877,2.29076432779,1.8279154393]","[2.69709217681,2.22881826376,1.70130919179]"
6919.0_7,"[5.83237489966,5.76746934355,5.36355590289,4.62703542862]","[2.85888847319,2.64307449643,2.20739714898,1.7534797454]","[2.8431537553,2.57787485679,2.14370347467,1.63531323955]"
6919.0_8,[6.03904237865],[2.91767337188],[2.91313010028]
6919.0_9,"[5.98271089153,5.85710096382,5.35859599358]","[2.86941710051,2.61012904303,2.21376409444]","[2.8500990024,2.53985014604,2.14476419046]"
6919.0_10,[6.17072931703],[2.91006579106],[2.90547396674]
