SimulationId,cohesion_degree,average_speed,average_direction
14197.0_1,[3.00356136045],[2.72783450546],[2.72161989451]
14197.0_2,[3.61870039888],[2.73925444742],[2.73638923366]
14197.0_3,[3.85908916502],[2.72640986156],[2.71943184295]
14197.0_4,[3.46761110526],[2.72073289655],[2.71255774106]
14197.0_5,"[3.55561800364,3.55027193633]","[2.72787426076,2.71194445957]","[2.71976863519,2.69249345788]"
14197.0_6,"[3.40281603578,3.33560640568]","[2.69917317202,2.65411463453]","[2.68796537009,2.60758010354]"
14197.0_7,[3.73354756807],[2.72359516354],[2.7116535909]
14197.0_8,[3.44113278424],[2.72747326828],[2.71624376719]
14197.0_9,[3.73324951681],[2.73047176569],[2.72062826201]
14197.0_10,[3.81176475015],[2.7271443663],[2.71734864279]
