SimulationId,cohesion_degree,average_speed,average_direction
3053.0_1,"[0.279331684534,0.279216705653,0.278970791069,0.278724110749,0.278445580077,0.278102191606,0.277669075433,0.277085288258,0.276235422315,0.274855170513,0.272167863773,0.264427743612]","[1.56208982158,1.56080498741,1.55975000157,1.55886398556,1.55810273751,1.55743128994,1.55681737036,1.55622261631,1.55558278338,1.55474224085,1.55312938689,1.5462698028]","[1.56207609424,1.56079416632,1.55974176659,1.55885745009,1.55809741774,1.55742681768,1.55681342957,1.55621881658,1.55557835282,1.55473464416,1.55310417118,1.54597911718]"
3053.0_2,"[0.279718503705,0.27952403503,0.279288623352,0.279032246811,0.278765327858,0.278454824673,0.27808175614,0.277606801367,0.276960045222,0.276000601933,0.274387724627,0.271027094317]","[1.56364768459,1.56214668469,1.56091832024,1.55989129,1.55901558932,1.55825255272,1.55757037464,1.55693723887,1.55631132451,1.55561504742,1.55464086138,1.55251830093]","[1.56364568139,1.56214452087,1.56091740858,1.55989059257,1.55901490965,1.5582519349,1.55756973443,1.55693643969,1.55631006611,1.55561241438,1.55463303665,1.55247796688]"
3053.0_3,"[0.279486217584,0.27950301861,0.27917383622,0.278953827877,0.27869746736,0.278384529273,0.278013363864,0.277532858548,0.276873169983,0.275886327791,0.27420874488,0.270645751002]","[1.58246295268,1.57895726547,1.57609530973,1.57371352894,1.57169658105,1.56995977014,1.56843713679,1.56707100346,1.56579907086,1.56452519579,1.56301559422,1.5602930621]","[1.5824604887,1.57895643809,1.57609450864,1.57371302077,1.57169618592,1.56995943607,1.56843678468,1.5670705094,1.56579813498,1.56452288955,1.56300792815,1.56024986152]"
3053.0_4,"[0.27895419841,0.278840589968,0.2786317023,0.278393110298,0.278122665302,0.277780448463,0.277336693153,0.276724508418,0.275809830084,0.274274746094,0.271123605343]","[1.56428720593,1.56265409586,1.56132500858,1.56021828675,1.55927589509,1.55845269687,1.557708292,1.55699606404,1.55623873701,1.55524412658,1.55325334681]","[1.56428718815,1.56265406843,1.56132497949,1.56021822546,1.55927578511,1.55845249239,1.55770788263,1.55699517297,1.55623649413,1.55523692173,1.55321640755]"
3053.0_5,"[0.255465743157,0.255048786562,0.254521895116,0.254050007248,0.253575430476,0.253110971868,0.252658101739,0.25219951789,0.251706429379,0.251118763825,0.250305066211,0.248902862669,0.245388964032]","[1.56719053159,1.56525943008,1.5636916737,1.56239240392,1.56129479623,1.56035019564,1.55952027425,1.55877128889,1.55806671404,1.5573527624,1.55651551604,1.55519901222,1.55146542396]","[1.56718498258,1.56525520809,1.56368841437,1.56238973369,1.56129255529,1.56034825212,1.55951854035,1.55876966751,1.55806504103,1.55735064286,1.55651161052,1.55518643869,1.5513697113]"
3053.0_6,"[0.279286158545,0.279141724533,0.278859370011,0.278575501991,0.27825437556,0.277854138972,0.277337735067,0.276617321231,0.275511701638,0.273552510034,0.26902101724]","[1.56566572807,1.56387937158,1.56242691382,1.56121723695,1.56018629795,1.55928344559,1.55846169233,1.55766282382,1.55677937971,1.55550397826,1.55230126999]","[1.56566524274,1.56387908165,1.56242667401,1.56121701014,1.56018604811,1.55928309408,1.55846107555,1.55766152417,1.55677598077,1.55549171977,1.55221668266]"
3053.0_7,"[0.279785763448,0.279316753547,0.279409476463,0.279159703418,0.27893853349,0.278678904684,0.278335458736,0.277895289588,0.277289568967,0.276391450716,0.274900854305,0.271890146738,0.250508249482]","[1.57405904982,1.57135516417,1.56916932115,1.56737060892,1.56585750359,1.56456180529,1.56342867661,1.56241068592,1.56145599371,1.56048473394,1.55930903448,1.55721307417,1.54332336488]","[1.57399122446,1.57130160095,1.56912890852,1.5673384832,1.56583180409,1.56454081129,1.56341126448,1.56239588304,1.5614429295,1.56047212095,1.55929331289,1.5571734814,1.5427190183]"
3053.0_8,"[0.27935994455,0.279132140863,0.278933246852,0.278702357835,0.278441056189,0.278133313436,0.277747014891,0.27723762942,0.276518016306,0.275402372936,0.273405246196,0.268719985526]","[1.56323607107,1.56172632352,1.56049712047,1.55947448705,1.55860696308,1.55787215908,1.55721785035,1.55660235277,1.55597508713,1.55523306897,1.55406497156,1.55087833198]","[1.56323530119,1.56172574495,1.56049665604,1.55947408971,1.55860659517,1.55787177691,1.55721738165,1.55660162267,1.55597363978,1.55522934051,1.55405130492,1.55078053528]"
3053.0_9,"[0.27899152202,0.278339950571,0.278026040804,0.278298088194,0.278126603602,0.27798090375,0.277764317548,0.277423067061,0.276931092002,0.276175868137,0.274917726962,0.272470912057,0.265772555805]","[1.57346280582,1.57096120588,1.5689191889,1.56721261371,1.56576703653,1.56451877992,1.56342237874,1.56243569076,1.5615139367,1.56059084362,1.55952205428,1.55782256582,1.55230602181]","[1.57336827479,1.57089219462,1.56886125525,1.56716551731,1.56572642181,1.56448441753,1.56339280355,1.56241001773,1.56149120136,1.56056983572,1.55949976635,1.55778425302,1.55205185261]"
3053.0_10,"[0.278926030234,0.278760844735,0.278640523081,0.278427767609,0.27819321021,0.27789704105,0.277510314191,0.276985485316,0.276222667235,0.275003585257,0.272726478759,0.266896192002]","[1.57717405945,1.57422032529,1.57181982916,1.56982102275,1.56812514002,1.56665957018,1.56536513854,1.56418569324,1.56305014632,1.56182206248,1.56008029745,1.5553050734]","[1.57715963056,1.57421125663,1.5718121157,1.56981501727,1.56812026892,1.56665556116,1.56536168863,1.56418249728,1.56304657374,1.56181615223,1.56006197551,1.55515319065]"
