SimulationId,cohesion_degree,average_speed,average_direction
11653.0_1,"[0.34318345642,0.336976247256]","[3.02541511161,3.01293300581]","[3.02332906592,3.0124072326]"
11653.0_2,"[0.349973820011,0.344393436439]","[3.02292559978,3.01499298627]","[3.02291820834,3.01496833561]"
11653.0_3,"[0.311882214597,0.316688861111]","[3.03463082421,3.02555410799]","[3.03412365299,3.02530141742]"
11653.0_4,"[0.343867267431,0.337839978326]","[3.02205367757,3.01060236496]","[3.02199263539,3.01049504689]"
11653.0_5,"[0.319919455157,0.32037942205,0.313771568815]","[3.02710704618,3.02004085773,3.0040108008]","[3.02697263486,3.02000763322,3.00369808486]"
11653.0_6,"[0.339274603887,0.336451539432]","[3.02495870718,3.00853703046]","[3.02493460189,3.00789135145]"
11653.0_7,"[0.344711585582,0.33730244214]","[3.03136384131,3.02312940577]","[3.03081974664,3.02293421468]"
11653.0_8,"[0.34778888354,0.342722773044]","[3.02297384506,3.01428212667]","[3.02291963799,3.01426970034]"
11653.0_9,"[0.357966156691,0.347187921671]","[3.02770912858,3.02101750643]","[3.02766907633,3.02062598026]"
11653.0_10,"[0.348422467877,0.341241876731]","[3.03209777431,3.02270567229]","[3.0319565116,3.02254916934]"
