SimulationId,cohesion_degree,average_speed,average_direction
6400.0_1,[2.38013423643],[2.8248320317],[2.81737087402]
6400.0_2,"[2.95712197451,3.00879515296]","[2.83550703647,2.82936898994]","[2.83238574217,2.82182813307]"
6400.0_3,[3.39498423529],[2.82817116992],[2.82174062156]
6400.0_4,[2.68453166189],[2.81877203322],[2.8081498917]
6400.0_5,"[3.01191649574,3.00260466732]","[2.82586774632,2.81654171254]","[2.81813696272,2.79964679705]"
6400.0_6,[2.8764359675],[2.80889501285],[2.79449803606]
6400.0_7,[3.26771827001],[2.82259817784],[2.81179318345]
6400.0_8,[2.70906852091],[2.82289489972],[2.81202906353]
6400.0_9,[3.00657416241],[2.8250492723],[2.81691741928]
6400.0_10,[3.2969089276],[2.8270297557],[2.81813831694]
