SimulationId,cohesion_degree,average_speed,average_direction
11769.0_1,"[4.00704415386,4.13279842038,4.23680128201,4.32678792903,4.4089323739,4.48673382629,4.5615115699,4.63330537205,4.70157663918,4.76561253574,4.82470071056,4.87815200178,4.92520258319,4.96461537332]","[1.15871254381,1.15387465168,1.14969257585,1.14577761656,1.14202363823,1.13849120965,1.1351953525,1.1320828281,1.12907347033,1.12608452695,1.12303103258,1.11980810023,1.11623279978,1.11163367348]","[1.15607303374,1.15205207434,1.1480561228,1.14411105493,1.14030940287,1.13672847706,1.13336979797,1.13017514573,1.12705553453,1.12390284958,1.12058061044,1.11688450572,1.11240395964,1.10562398883]"
11769.0_2,"[3.99797589084,4.13704649919,4.26205740731,4.37121953264,4.46711223252,4.55402304053,4.63533243045,4.71271642892,4.78658475948,4.85673519242,4.9227970941,4.98443670137,5.04140577942,5.09350305965]","[1.15971993787,1.1553107338,1.15100355205,1.14720409917,1.14381657337,1.14061749091,1.137560653,1.13467406759,1.13196100625,1.12939415334,1.1269311979,1.1245216439,1.12210306949,1.11957255751]","[1.15906323089,1.15470417894,1.15038109755,1.14632795065,1.14267551137,1.13941831764,1.13648943593,1.13380676396,1.13129168612,1.12887553347,1.1264966427,1.12409090214,1.12157482607,1.11879112832]"
11769.0_3,"[4.28668073378,4.40967475205,4.52663909181,4.63306718771,4.72729678881,4.80999363487,4.88306310048,4.94870848855,5.00881389055,5.06467043073,5.11696002415,5.16586900274,5.21121485396,5.25246470389,5.28816306839]","[1.1486332609,1.14387898353,1.13943354483,1.13538605699,1.13192966788,1.12906666658,1.12662586491,1.12445836195,1.12245083622,1.12052220923,1.11861083539,1.11665763726,1.1145823421,1.11220995556,1.10857390612]","[1.14602067886,1.14175242898,1.13782715442,1.13427721231,1.13118805886,1.12853387465,1.12617511935,1.12400169136,1.12191998049,1.11984487109,1.11768819441,1.11533686322,1.11260247282,1.10904174221,1.10251921787]"
11769.0_4,"[4.01294486701,4.1402186602,4.24653543131,4.33825565685,4.42046747639,4.49620640678,4.56684965071,4.63279027287,4.69397154206,4.75019504851,4.80124152305,4.84686562028,4.88670600695]","[1.15193419965,1.14771253551,1.1441238057,1.14081727409,1.1376933406,1.13475168303,1.13197860519,1.12933146652,1.12675289268,1.12417880619,1.12153644903,1.11873503082,1.11564451012]","[1.15152210738,1.14742664421,1.14371824803,1.14035036986,1.13725872017,1.13437444102,1.13163297798,1.12897417087,1.1263375494,1.12365559093,1.12084402054,1.11778349815,1.1142690279]"
11769.0_5,"[4.10321599388,4.22486531542,4.33224692962,4.42654376766,4.50968792474,4.58372614706,4.65042285139,4.71108280316,4.76652497028,4.81713786707,4.86295643295,4.90371485964,4.93884376329,4.96738115825,4.98773241075,4.99706891837,4.98947219222,4.94707671484]","[1.1551995645,1.15085027399,1.14665918447,1.14276579329,1.13920100758,1.13593100595,1.13288537877,1.129979971,1.12712981211,1.12424848516,1.12123804508,1.11797332406,1.11427797441,1.10987948366,1.10430506799,1.09657450186,1.08386819298,1.05067833837]","[1.15447864051,1.150279585,1.14621636999,1.14240457423,1.13886265693,1.13556144476,1.13244778821,1.12945442049,1.12650185156,1.12349444974,1.12031052134,1.11678313117,1.11266250336,1.10753590563,1.10063279574,1.09024453501,1.07132207374,1.0191043896]"
11769.0_6,"[3.80958045109,3.89932071084,3.98796685817,4.07463488128,4.15865844496,4.23974632469,4.31770127797,4.39216150539,4.46255711681,4.52817582881,4.58816694263,4.64140924987,4.68616754329,4.71911563584,4.7305354827]","[1.15126766341,1.1472476026,1.14339394836,1.1398325771,1.13654313405,1.13344616279,1.13044089735,1.12742034369,1.12426880565,1.12084372345,1.11694068065,1.11222063475,1.10600617095,1.09642371108,1.07314053145]","[1.15014604476,1.14633288691,1.14272267635,1.13932482701,1.13609985298,1.13298574061,1.12990092632,1.12674073792,1.1233664317,1.11957936305,1.11506390014,1.10925086778,1.10092249249,1.08662619734,1.04921235861]"
11769.0_7,"[4.15591385048,4.25220799705,4.34523636222,4.43227937422,4.51260938098,4.58690882792,4.6563792225,4.72205927688,4.78453411447,4.84393469763,4.90005389589,4.95245691417,5.00052542085,5.04339099043,5.07960064238,5.10516110735]","[1.14588700902,1.14198367686,1.13841515631,1.13521633848,1.13235817377,1.12976368247,1.12735468813,1.12507040733,1.12285858204,1.12066458351,1.11842536743,1.11606256473,1.11346570097,1.11044123599,1.10648608301,1.09832773744]","[1.14541686427,1.14164872367,1.13811437213,1.13487858618,1.13192217032,1.12919190185,1.1266270226,1.12416528003,1.12173880298,1.11926729564,1.1166480285,1.11373618322,1.11029909933,1.10588668289,1.09931071542,1.08403697028]"
11769.0_8,"[4.00214556669,4.15037710132,4.28109322014,4.3924238316,4.48589620502,4.56476447775,4.632670738,4.69279323111,4.74743233811,4.79793716717,4.84484683619,4.88810246463,4.92720677802,4.96119848707]","[1.15481821329,1.15009946487,1.14566703418,1.14168079371,1.13817320088,1.13507803098,1.13228051157,1.12965972037,1.12712077721,1.12459692912,1.12202890914,1.11934089775,1.11640866542,1.11294120215]","[1.15244489489,1.1484635395,1.14464113431,1.14103791392,1.13767227611,1.13453604999,1.13159497714,1.12879133964,1.12605042732,1.12328254681,1.1203746984,1.11716551087,1.11337410891,1.10831045687]"
11769.0_9,"[4.08445904423,4.2055161738,4.3180855198,4.42110198675,4.51479303034,4.60021606917,4.67876619859,4.75176570584,4.82021476207,4.88471515559,4.94551073261,5.00256526454,5.05560620372,5.10404521225,5.14645513517]","[1.14859041241,1.14502818838,1.14176571592,1.138755602,1.13600795828,1.13351041325,1.13122035832,1.12908939551,1.12707871725,1.12515790119,1.12329775859,1.12146286262,1.11959821319,1.11758270344,1.11495407548]","[1.14841926524,1.14495315131,1.14164271733,1.13855360138,1.13570314873,1.13307548052,1.13063169308,1.12832044347,1.12608446452,1.12386033435,1.12157151288,1.11911164495,1.11630261027,1.11275936499,1.10720827891]"
11769.0_10,"[4.29283392266,4.39718674554,4.49875298865,4.595409849,4.68571542043,4.76913759535,4.84588938579,4.91658484467,4.98189705679,5.04233038787,5.09812261242,5.14922891026,5.19532080414,5.23570145786]","[1.14945741983,1.14491031544,1.14098449222,1.13750903008,1.13440193758,1.1316069577,1.12905751387,1.12667980139,1.12440404506,1.12216563926,1.11989749374,1.11751793382,1.11490776886,1.11180813009]","[1.14704129733,1.14330658236,1.13983220766,1.13661679828,1.13364797903,1.13090221834,1.12834230104,1.12591747757,1.1235650296,1.12120996094,1.11875960366,1.1160874045,1.1129838157,1.10891675032]"
