SimulationId,cohesion_degree,average_speed,average_direction
7719.0_1,"[0.0418791989645,0.0350789627938,0.029428260615]","[2.9568268064,2.94590996352,2.93836641857]","[2.95648997125,2.9458408656,2.9371237239]"
7719.0_2,"[0.031450214191,0.03072999145,0.0298524612329]","[2.95771382362,2.94680209444,2.93803608802]","[2.95727880151,2.94642181232,2.93755571803]"
7719.0_3,"[0.352524067129,0.0462854811797,0.150875353312]","[2.95779148275,2.94876944135,2.93959363762]","[2.95733519321,2.94732444002,2.93953877889]"
7719.0_4,"[0.0400584143057,0.0391570538461,0.030819275853]","[2.95697385792,2.9461350159,2.9377696965]","[2.95640938457,2.94578352691,2.93705746745]"
7719.0_5,"[0.0466441090881,0.0371571949892,0.0322793740678]","[2.95703475092,2.94586577717,2.93732094863]","[2.95627462822,2.94563669697,2.93694824766]"
7719.0_6,"[0.0356283625857,0.0351881240535]","[2.957744681,2.94691850997]","[2.95658386557,2.94616227525]"
7719.0_7,"[0.324725061259,0.0809085720734,0.122459482891]","[2.95642240262,2.94626305885,2.93848069056]","[2.95603170003,2.9459534699,2.93802797315]"
7719.0_8,"[0.0315442078859,0.0330116610229,0.031921932024]","[2.95860481467,2.94689123571,2.93773877108]","[2.95724851049,2.94640164805,2.93753547735]"
7719.0_9,"[0.600527194922,0.386625428757,0.137446135381]","[2.95677992706,2.94555988756,2.93737695076]","[2.95602655871,2.94542420653,2.93670789288]"
7719.0_10,"[0.157984628294,0.0305415589895,0.0622929943583]","[2.95967622126,2.95177545129,2.94087508889]","[2.9592316102,2.94927710908,2.94025279944]"
