SimulationId,cohesion_degree,average_speed,average_direction
4999.0_1,"[2.64494075374,2.65142419286,2.64977317227,2.64014820957]","[2.11881095602,2.11538598964,2.11134892667,2.10579926056]","[2.11680094302,2.11258484652,2.10741195814,2.10002632085]"
4999.0_2,"[2.56911123004,2.59731081859,2.62046286885,2.63975227222,2.65667631155]","[2.21111240509,2.21045759999,2.21948018573,2.21248445817,2.20904628905]","[2.12252135913,2.11946727009,2.11609795127,2.1119490401,2.10604545586]"
4999.0_3,"[3.01376387932,3.02170777287,3.02526908121,3.02494952195,3.02162879101]","[2.11650923628,2.11421969961,2.11181553474,2.10901040197,2.10520984391]","[2.11514095686,2.1123633327,2.10921391657,2.10515994797,2.098703985]"
4999.0_4,"[2.55542412471,2.57218898774,2.58202986597,2.58279168314]","[2.11931619108,2.11601640108,2.11175934897,2.1053684449]","[2.11733346477,2.11359881598,2.10868672167,2.1011523821]"
4999.0_5,"[2.54505383768,2.54589402667,2.54198674784,2.53198583422,2.51356398812,2.4823865762]","[2.22528367916,2.21039359528,2.20510118006,2.18915853665,2.17244264665,2.14913589094]","[2.11668442078,2.11348525571,2.10962646758,2.10437667914,2.09595077291,2.07491088906]"
4999.0_6,"[2.4718239085,2.4764800519,2.47921286534,2.47832947598]","[2.11546161071,2.11138661329,2.1055875381,2.09541120306]","[2.1127470356,2.1075601677,2.0998120678,2.08461484934]"
4999.0_7,"[2.8769213495,2.87709349437,2.87441824821,2.86844708628,2.85863013947]","[2.11242273841,2.11049743475,2.10842149918,2.10580780619,2.10196208718]","[2.10987062464,2.10734786741,2.10427925727,2.09991682365,2.09243147293]"
4999.0_8,"[2.65034907862,2.65517590533,2.65326912424,2.64419079589,2.62651206322]","[2.12050589421,2.11742332321,2.11380320162,2.10901445015,2.10137574516]","[2.11788208112,2.11416273163,2.10957099003,2.10298409904,2.09061612072]"
4999.0_9,"[2.82203646823,2.83086816908,2.83702702613,2.8409382338,2.84304229419]","[2.11734479369,2.11535549923,2.11335874294,2.11115131406,2.10836698748]","[2.11486759883,2.11218013028,2.10916655349,2.10547160424,2.10029750314]"
4999.0_10,"[2.93274461078,2.94744979703,2.95641906349,2.95857706602]","[2.11653058261,2.113762312,2.11057154059,2.10640526955]","[2.11532808108,2.11205742155,2.10793597644,2.10185566967]"
