SimulationId,cohesion_degree,average_speed,average_direction
14582.0_1,"[0.192304709368,0.178216309422,0.184325216007,0.183653783174]","[2.59290106238,2.58652840991,2.58177299715,2.57624768067]","[2.59216480281,2.58635764621,2.58164927691,2.57619408181]"
14582.0_2,"[0.189535563498,0.185942610647,0.183510899424,0.18389828846]","[2.59098377177,2.58512844603,2.58038661056,2.57609527042]","[2.59091503128,2.58505236325,2.58036622482,2.57606986717]"
14582.0_3,"[1.64883326167,1.47836265912,1.22188120022,0.738152266408]","[2.59148516245,2.58558797127,2.58117177276,2.57830013794]","[2.59059833058,2.58485113107,2.58064021262,2.57811671723]"
14582.0_4,"[0.185287579541,0.186942951855,0.182059265248,0.178408342758]","[2.59050068621,2.58458238704,2.57983045489,2.57405461823]","[2.59025049692,2.58451016091,2.57979403806,2.57391392953]"
14582.0_5,"[0.161642464866,0.184108033552,0.176384331594,0.167335631478,0.168211228003]","[2.59243777246,2.58644179626,2.58192835923,2.57797137462,2.5722278136]","[2.59197758133,2.58632837082,2.58184132458,2.57795521372,2.57203523263]"
14582.0_6,"[0.180752928561,0.181662681685,0.188003232797]","[2.59572274561,2.58903372022,2.58372299549]","[2.59503718162,2.58889558416,2.58366399572]"
14582.0_7,"[1.09094778008,0.971048101014,0.790329206718,0.452810526329]","[2.5928927644,2.58757862557,2.58370495461,2.58042939317]","[2.59078520024,2.5858937053,2.58257518323,2.58021714116]"
14582.0_8,"[0.181729875733,0.188108307771,0.185144712237,0.181261461553]","[2.5910981372,2.58538933818,2.58080872883,2.57633159983]","[2.59102780971,2.58535811222,2.58079884973,2.57630907093]"
14582.0_9,"[1.35880616942,1.30726451825,1.24923585229]","[2.59095813743,2.58513627469,2.58050412505]","[2.58893946217,2.58335235287,2.57906721055]"
14582.0_10,"[0.200249618821,0.143973602886,0.207841677289,0.190682086598]","[2.61745937381,2.60082475674,2.59335960258,2.58711657385]","[2.60516301534,2.5980654777,2.59205596073,2.58665126355]"
