SimulationId,cohesion_degree,average_speed,average_direction
1557.0_1,"[1.67949519196,1.6769558527,1.67506300088,1.67341400803,1.67191066302,1.67059789497,1.66901003711,1.66715835339,1.66486640787,1.6615374264,1.65704780419,1.65073320989,1.64144527852,1.62812889576,1.60807275378,1.57596051311]","[1.17846507664,1.16997160283,1.166998553,1.17916844091,1.16441836989,1.1707106483,1.17674034899,1.16100291895,1.17454551375,1.17120574921,1.16096682888,1.17619917578,1.16524226594,1.16337600183,1.17570265689,1.16163131868]","[1.16394444434,1.16326027493,1.16267029146,1.16214365541,1.16166563408,1.1612226388,1.16079588156,1.16036438088,1.15991184584,1.15942878747,1.15890619144,1.1583271065,1.15766431183,1.15688669733,1.15597395008,1.15495859564]"
1557.0_2,"[1.73968981342,1.76559803068,1.78873154812,1.80947805923,1.82810993862,1.84483920656,1.85997772664,1.8736012431,1.88573913739,1.89654421495,1.90595613178,1.91398426298,1.92066457073,1.92579968248,1.92927944931,1.93082486873,1.92974559077,1.92491852206]","[1.19563716616,1.18074852134,1.17520119469,1.19762300441,1.17046005365,1.1817512351,1.19351354291,1.16445694499,1.18930980172,1.18365859377,1.1651345683,1.19325105252,1.17342009245,1.17052096367,1.19258974245,1.1646206655,1.17866117002,1.188171889]","[1.16778842518,1.16659563182,1.16560776416,1.16476610375,1.16405233692,1.16351695126,1.16304570141,1.16259522964,1.16215167187,1.16170500177,1.16124485587,1.16075958725,1.16023502202,1.15965316758,1.15899216532,1.15822679268,1.15733721677,1.15635577053]"
1557.0_3,"[2.50779939236,2.51223801209,2.51586673434,2.51863708304,2.52047815629,2.52145204438,2.52158426907,2.52087846583,2.51944447056,2.51729464478,2.51446567115,2.51104532445,2.50700028405,2.50235658248,2.49711291768,2.49116295633,2.48449606217]","[1.16484919271,1.17524875969,1.17657315563,1.16273032036,1.17701097596,1.1725810394,1.16347762604,1.17904879526,1.16699311542,1.16689552473,1.17863188494,1.16231420909,1.17138748203,1.17538367007,1.16026748867,1.1752154196,1.17055584153]","[1.1636212417,1.16314494973,1.16273838789,1.16238002681,1.16205569926,1.16175527408,1.16147090998,1.16119610664,1.16092498439,1.16065175024,1.16037032117,1.16007371686,1.15975347268,1.15939877394,1.158994618,1.1585183314,1.15792567306]"
1557.0_4,"[1.88361841355,1.88321128923,1.88202660938,1.87979411609,1.87649436694,1.87200539809,1.86625969458,1.85919124155,1.85075795051,1.84076046569,1.82916978734,1.81580533276,1.80036336615,1.7826477065,1.76210982943,1.73807551538]","[1.16700549905,1.16423198679,1.16460943545,1.16249295265,1.16482236388,1.18405507715,1.1616687419,1.17500025914,1.17377866007,1.15989429718,1.17588872269,1.16592524286,1.16108852185,1.17426713118,1.15979039351,1.16407233641]","[1.16383442742,1.16320862388,1.16253459432,1.16189174998,1.16127911881,1.16070342829,1.16015018813,1.15959880634,1.15903322991,1.15843006091,1.15776510854,1.15704775849,1.15621642217,1.15520121279,1.1539037295,1.15216771908]"
1557.0_5,"[2.05409828462,2.05137255827,2.04888329252,2.04644567951,2.04402046746,2.04152292987,2.03882383046,2.03592673414,2.03269794055,2.02904336196,2.02491997733,2.02012860051,2.01457704653,2.00811475821,2.00049720355,1.99160371505,1.98120272855,1.96911729765,1.71660412938]","[1.18269372078,1.17256380389,1.1652435476,1.17966681426,1.16732638893,1.16782946125,1.17854719381,1.16261912878,1.17185309101,1.17534901343,1.16027048861,1.17535185958,1.1696481656,1.16114982879,1.1766737931,1.16360273602,1.16455118213,1.17569998627,1.15392676217]","[1.16356887051,1.16298674818,1.16248337511,1.16203376044,1.16162013201,1.16122897579,1.16084931515,1.16047148866,1.16008630302,1.15968433044,1.15925507596,1.1587862167,1.15826249327,1.15766405055,1.15696432867,1.1561263758,1.15509672791,1.1537934518,1.14632697861]"
1557.0_6,"[1.94323827343,1.94860674085,1.95336879732,1.95736817476,1.96056998841,1.96277869969,1.96392522671,1.96387214482,1.96228967058,1.95895550782,1.95344944608,1.94510447332,1.93308241108,1.91576602021,1.89016111378,1.85132150597,1.84418269662]","[1.17341281959,1.17771990724,1.16229548119,1.17729793481,1.16984990867,1.16295975033,1.17732595671,1.16347940756,1.16589909324,1.17483744978,1.15893585244,1.1690175089,1.17094199685,1.15790144305,1.17604438411,1.20813662527,1.16751095197]","[1.16360114972,1.16266031579,1.16185726905,1.16115038803,1.16052046647,1.15998875874,1.15948119592,1.15895086376,1.15837567127,1.15773395505,1.15699995656,1.15614366547,1.15513754912,1.15399034971,1.15291622138,1.1533204216,1.15695887803]"
1557.0_7,"[2.44019290349,2.42660602788,2.41403720508,2.4023258021,2.39144856839,2.38129775463,2.3717718185,2.3628888335,2.35451704289,2.34655367268,2.33892689641,2.33144574186,2.32398882749,2.31640665175,2.3084430887,2.29990656396,2.29049137309]","[1.16767212427,1.18088501995,1.1625302055,1.17258587803,1.17508163217,1.16007641239,1.17549140083,1.16893564146,1.16137294978,1.17657637947,1.16335131389,1.16515466893,1.17544790848,1.15906778001,1.16979925304,1.17187336225,1.15779472413]","[1.16132624652,1.16067493147,1.16012963083,1.15965803795,1.15923791924,1.15885273672,1.1585203473,1.15823087839,1.15794437917,1.15764825556,1.15733297924,1.15699198371,1.1566268772,1.1562012331,1.15568378565,1.15503040755,1.15415020961]"
1557.0_8,"[1.51549155185,1.53305847366,1.54866259271,1.56236003281,1.5747592063,1.58570695048,1.59515376911,1.60363063635,1.61107552341,1.61731305867,1.62274625939,1.62741153242,1.63101075296,1.63380745633,1.63596220364,1.63721278541,1.63795508614]","[1.19183492441,1.2078981196,1.17399786528,1.22810671114,1.20726871978,1.16485412479,1.22402691241,1.20297695663,1.16162580383,1.20221560676,1.22590079756,1.16389340637,1.2009805675,1.22445080499,1.16511900793,1.17859305566,1.232953156]","[1.16509581312,1.16423908424,1.16352156223,1.16290429352,1.16235393519,1.16184026615,1.16134503583,1.160861915,1.16038637204,1.15990959725,1.15941441171,1.15888348903,1.15829383969,1.15761997313,1.15678908613,1.15569937069,1.15413410479]"
1557.0_9,"[2.1998583303,2.20632205245,2.21318683618,2.21971595485,2.2255638688,2.23065593184,2.23492040456,2.23847267791,2.24141812027,2.24382135117,2.24589296948,2.24766345885,2.24917905092,2.25053788788,2.25164888252,2.25250959162,2.2529954594]","[1.18382389001,1.17463686633,1.16470649474,1.18038583993,1.16815082532,1.16653095441,1.17829026429,1.16365727738,1.16992434152,1.17640683371,1.1603905277,1.1738835725,1.17149902775,1.16016841709,1.17595884993,1.16543759527,1.16236910466]","[1.16311778286,1.16256337979,1.1620774438,1.16163414199,1.16121729745,1.16081592794,1.16042188166,1.16002848204,1.15963598623,1.15928033349,1.15891692184,1.15852446625,1.15808994153,1.15759818846,1.15702906373,1.15635407833,1.15552845552]"
1557.0_10,"[2.35487511108,2.36020189061,2.36523808386,2.3699367979,2.37417467167,2.37791534888,2.38112087923,2.38367925,2.3855775981,2.38672243353,2.38699670707,2.38634823702,2.38460502158,2.38163758897,2.37735205433,2.37164023805]","[1.16630389135,1.1711933957,1.17789138728,1.16262277861,1.17395081014,1.17455762253,1.16142422598,1.1771350002,1.16888391168,1.16351441923,1.17784415099,1.16319761078,1.16757061082,1.17583771978,1.15957211355,1.17203782232]","[1.16310436232,1.16253607019,1.1620525269,1.16162809138,1.16124465342,1.16088856651,1.16054891413,1.1602163356,1.15988193772,1.15953635175,1.15916907352,1.15876746402,1.15831525716,1.15778990917,1.15715643442,1.15634900021]"
