SimulationId,cohesion_degree,average_speed,average_direction
11823.0_1,"[2.37602448144,2.38441133056]","[2.51629577619,2.51371323245]","[2.51148763992,2.50590892539]"
11823.0_2,"[2.45246801967,2.49385818441]","[2.51861421982,2.51587952414]","[2.51670559451,2.51251896562]"
11823.0_3,"[2.99513515294,3.00786593341]","[2.51489348644,2.51379038541]","[2.5120532398,2.50933497937]"
11823.0_4,"[2.2373742394,2.21180197578]","[2.5119926645,2.50905907864]","[2.50609367245,2.4999572831]"
11823.0_5,"[2.51923926743,2.51301351812,2.49574458637]","[2.51598193079,2.51362546281,2.51102322756]","[2.51155275515,2.5068753446,2.49920144806]"
11823.0_6,"[2.33721762703,2.33514851048]","[2.51135943945,2.50815625647]","[2.50342704732,2.49268473028]"
11823.0_7,"[2.797766028,2.79226238457]","[2.51347331565,2.51236804787]","[2.5071114395,2.50306109391]"
11823.0_8,"[2.31331583356,2.30471789907]","[2.51540215106,2.5128427838]","[2.51032383799,2.50434723125]"
11823.0_9,"[2.6709753304,2.681553118,2.68595969676]","[2.51507143025,2.5136479777,2.51209823947]","[2.50913072478,2.50548768115,2.49969840545]"
11823.0_10,"[2.82091528483,2.83038782611]","[2.51523531726,2.51415888492]","[2.5111060056,2.5071883486]"
