SimulationId,cohesion_degree,average_speed,average_direction
11289.0_1,"[4.45720057685,4.51146779041,4.55921139446,4.59790127911,4.62534909069]","[1.83001868868,1.82151505097,1.81370828109,1.80588316986,1.79699855593]","[1.82850237816,1.81991262875,1.81158802849,1.80259144967,1.79113344152]"
11289.0_2,"[4.63360364367,4.71221872164,4.7846646953,4.85007045332,4.9075542144]","[1.83953171338,1.83195182743,1.82529550826,1.81913865853,1.81303538681]","[1.83884211032,1.83142396864,1.82480621779,1.81848306246,1.81186668856]"
11289.0_3,"[4.72696930023,4.78336862058,4.82993715074,4.8692340163,4.90130340745,4.92376604215]","[1.8199734496,1.81384492553,1.80819244361,1.80258723296,1.79650787945,1.78846554992]","[1.81922534017,1.81278406459,1.80657741975,1.79996165893,1.79186082679,1.77867550663]"
11289.0_4,"[4.51015156138,4.56225975719,4.60577918402,4.64141511165,4.6678783639]","[1.83274771658,1.82457285313,1.81687579576,1.80901663175,1.80011570639]","[1.83225617256,1.8239418746,1.81597139414,1.80764611862,1.79780536199]"
11289.0_5,"[4.54639531806,4.5925246665,4.62868157363,4.65583825388,4.67238215454,4.67357245313,4.64871909403,4.56862357817,4.32755198616,3.75556381513,3.07517241321,2.62920136621,2.39216651305,2.22541772362]","[1.83130502548,1.82263187098,1.81417607682,1.80507070493,1.79396760256,1.77810943388,1.75002721669,1.68048305585,1.42703009806,1.02294098836,0.961488709129,0.71995312285,0.550223436912,0.421905233599]","[1.83080240675,1.82187674136,1.81314481457,1.80366766502,1.79189695361,1.77459481066,1.74281974291,1.66130663642,1.37653946121,0.936511566706,0.748616237147,0.705071846277,0.528757059245,0.334668774412]"
11289.0_6,"[4.19040165894,4.26764405878,4.33259578893,4.38229710299,4.4090814679,4.39123384399,4.26727494023,3.90997828582]","[1.82777899515,1.81841712062,1.80807970449,1.79484562159,1.77388947667,1.72567028678,1.50930160944,1.12444711174]","[1.82700996037,1.81730980116,1.80630917534,1.79161888246,1.76697097776,1.70599103241,1.44650078438,1.07482248073]"
11289.0_7,"[4.46153392318,4.53568736081,4.60337822447,4.66335713964,4.71341625686,4.7502842769]","[1.8203290307,1.81438112782,1.80865426638,1.80268847732,1.79585680911,1.78681250171]","[1.81891914427,1.81239449136,1.80593306898,1.7988680629,1.79009063034,1.77677937471]"
11289.0_8,"[4.55032096053,4.59638202755,4.63215674239,4.66018272037,4.68023199808,4.68855274321]","[1.8327162193,1.82440107171,1.81667416094,1.80894171427,1.80035474118,1.78784778998]","[1.83179280797,1.82294330759,1.81443475376,1.80543027378,1.79434759404,1.77458254656]"
11289.0_9,"[4.53545740193,4.61420257519,4.68446658498,4.74553697495,4.79611060304,4.83287676983]","[1.82744170061,1.82105658707,1.8151611028,1.80935514343,1.80314339426,1.79514859048]","[1.82629913379,1.81956980782,1.81296747761,1.80580537146,1.7968622389,1.78232051758]"
11289.0_10,"[4.76590949729,4.82942353369,4.88122766331,4.92254057895,4.95331181722]","[1.82673638248,1.81971600629,1.81312360454,1.80645138835,1.79902068733]","[1.82592449677,1.81873332409,1.81182770339,1.80466225072,1.79638160279]"
