SimulationId,cohesion_degree,average_speed,average_direction
3195.0_1,"[1.76115058451,1.77591132348,1.77963562251,1.78339105291,1.77903443453,1.7607536843]","[2.07259536364,2.06137477989,2.05932287,2.02366711118,2.05046248504,2.01849276337]","[2.03896029572,2.03110797718,2.0243644891,2.01828987074,2.01235340008,2.00561921986]"
3195.0_2,"[1.92378873915,1.93479360214,1.94077088527,1.94644077537,1.94809638501,1.9468034956,1.944594823]","[2.2297222689,2.06656939827,2.14374904007,2.10722642671,2.03586167641,2.1132514677,2.06858377573]","[2.04136970978,2.03419905293,2.02814254272,2.02287306356,2.01803890981,2.01312120801,2.00720702207]"
3195.0_3,"[2.57103541777,2.55845637806,2.54475299273,2.53160016868,2.51769662032,2.50451139037]","[2.0423951567,2.06042685866,2.04564753484,2.03817640918,2.08760558676,2.03929716692]","[2.04067472773,2.03323339492,2.0270994449,2.02193250893,2.01738274616,2.01301162504]"
3195.0_4,"[1.94382832194,1.9254346698,1.9059155811,1.88446835298,1.85419912944,1.82178143605]","[2.04090538264,2.26393941228,2.04682808889,2.02427255989,2.02293653303,2.03167564946]","[2.03833630786,2.03046684931,2.02369031399,2.01759571299,2.01160892644,2.00439756057]"
3195.0_5,"[2.08061190634,2.07532558096,2.07033693384,2.06172455959,2.05209639578,2.03817913756,2.01763814834]","[2.04870626494,2.03701375495,2.04246896309,2.04736208581,2.01730734776,2.06452051908,2.05255953513]","[2.03926410094,2.03164756909,2.02521291272,2.01955450427,2.01420734656,2.00861339238,2.00123229514]"
3195.0_6,"[2.03545144656,2.03750703844,2.03236066982,2.02067850339,1.99948411112,1.96257974993]","[2.04672352963,2.11369720972,2.11817565261,2.01913529844,2.11979580533,2.08805890029]","[2.03820845055,2.02991391177,2.02243378954,2.01503142264,2.00639655002,1.99296481587]"
3195.0_7,"[2.35984436726,2.35435817627,2.34778742821,2.34353228674,2.33696640516,2.33006149024]","[2.04563049174,2.03427924592,2.03818982956,2.02718180428,2.04994436418,2.01396875929]","[2.03939923747,2.03203395826,2.02590347783,2.0206404572,2.01585613062,2.0109974459]"
3195.0_8,"[2.04894405481,2.05453683809,2.05345191639,2.04811426116,2.03847114676,2.02459979579]","[2.1820472931,2.03963416103,2.1342833034,2.05398474236,2.04262603322,2.08462495786]","[2.03947630198,2.03171943646,2.02519083248,2.01948040514,2.01421263611,2.00848525981]"
3195.0_9,"[2.32388414616,2.32340621443,2.32223657851,2.32225043182,2.32356915869,2.325160388]","[2.12165133186,2.13810034962,2.02750976312,2.09809214645,2.07018602989,2.01438821029]","[2.03903566496,2.03164128448,2.02560587437,2.02051369744,2.01593951645,2.01142889645]"
3195.0_10,"[2.43876776991,2.44179908847,2.44219616621,2.43986607606,2.4343843178,2.42360054424]","[2.18021236466,2.10528051902,2.05183890342,2.12630760327,2.06662507625,2.01843468199]","[2.04011519323,2.03255830858,2.02619654897,2.02060453193,2.01522550265,2.00889193751]"
