SimulationId,cohesion_degree,average_speed,average_direction
9395.0_1,"[0.673966958974,0.653481039425,0.692547908286,0.689862781817,0.662162033798,0.665047481056,0.674915433723,0.662619431761]","[1.94571815188,1.93765709273,1.93063108882,1.92460169593,1.91914563432,1.91421554418,1.90902269654,1.90181130428]","[1.94525545389,1.93740262414,1.93043257731,1.92433211738,1.91904283222,1.91419673033,1.90898411696,1.90140621786]"
9395.0_2,"[0.665214876599,0.683275111496,0.694980664059,0.679717623358,0.671563184215,0.678175432114,0.677372326326,0.667594346342,0.66116924887]","[1.94670003154,1.93871927858,1.93139965829,1.92536882998,1.91994635743,1.91521979808,1.91060969097,1.90540349301,1.8964826291]","[1.94656520352,1.93846211543,1.93132948309,1.92519959824,1.91993293269,1.91520262856,1.91057198356,1.9052746372,1.89618511567]"
9395.0_3,"[0.762203929276,0.770816086861,0.723929732533,0.722599020964,0.745767441056,0.736676458413,0.720366756902,0.721076286346,0.713857671316]","[1.94673653041,1.93858638318,1.93150893062,1.92630222264,1.92102110753,1.91659007511,1.91237615796,1.9073836127,1.89889693051]","[1.94610739031,1.93819839978,1.93148849014,1.92586924113,1.92088671279,1.91641818234,1.91222995537,1.90734435177,1.89842382766]"
9395.0_4,"[0.714185228326,0.714842794455,0.750521858892,0.738479667862,0.71747804347,0.724703538429,0.726725431846,0.708629715309]","[1.94592152209,1.93825027031,1.93082554035,1.92481799135,1.91937713256,1.91446186008,1.90922566808,1.9018528025]","[1.94552429804,1.93765984951,1.93068929606,1.92461823358,1.91933501733,1.9144174499,1.90910315314,1.90142375516]"
9395.0_5,"[0.680740128908,0.635053373617,0.676398923794,0.700095279896,0.672449823634,0.664373124864,0.679160684496,0.673827551222,0.659855704251]","[1.94660380267,1.93832603999,1.93095262161,1.92494927494,1.91984706706,1.91526791878,1.91102954483,1.90665161232,1.90066154878]","[1.94542745655,1.93760646779,1.93074285429,1.9247862664,1.91967848456,1.91521212292,1.91098136852,1.90647575401,1.90038352869]"
9395.0_6,"[0.707483144469,0.711434347199,0.756452164576,0.739873213349,0.712983598656,0.724057240723,0.727714432031,0.702796408601]","[1.9461330069,1.93806666537,1.93076843078,1.9246568405,1.91906154125,1.91394916826,1.90815228827,1.89804141234]","[1.94548533982,1.93761560111,1.93059342913,1.92440741955,1.91900083295,1.91390931246,1.90800334265,1.89738978]"
9395.0_7,"[0.664327678608,0.678907086687,0.68523588877,0.67422185676,0.67354427857,0.679912886257,0.671875555995,0.661889718504,0.655318842743]","[1.94582383488,1.93808495206,1.93085110099,1.9251777665,1.91987392491,1.91544788556,1.91114330899,1.90627800743,1.8981000158]","[1.94474779818,1.93712494947,1.93049712513,1.92478230423,1.91984797801,1.91541982016,1.91111375867,1.90614369319,1.89764866148]"
9395.0_8,"[0.703246962732,0.735716485636,0.75255909879,0.727066024263,0.719960512371,0.732540646989,0.727463113843,0.711929606393,0.699637660978]","[1.94645268666,1.93875613572,1.93130025117,1.92522380667,1.91982749829,1.91501735765,1.91037382885,1.90470278123,1.89277084519]","[1.94643291647,1.9383598944,1.9312364218,1.9250958634,1.91979785755,1.91499772972,1.91024312839,1.90453203672,1.89214408349]"
9395.0_9,"[0.683701213427,0.732660266784,0.770789211576,0.732077990069,0.715286377233,0.73707699599,0.734928235439,0.716280782693,0.710031649246]","[1.9463428115,1.93768520156,1.93021578985,1.92453657557,1.91944276067,1.91473882731,1.91056713016,1.906021332,1.89900174383]","[1.94430141138,1.93666656381,1.92988098436,1.92409689234,1.91916608145,1.91468604714,1.91038119736,1.90585571087,1.89882260408]"
9395.0_10,"[0.767335356957,0.726406071632,0.726115511811,0.74578896578,0.736407418016,0.721716439705,0.725067790122,0.72270375832,0.700727030152]","[1.94692124384,1.93910073958,1.93232031756,1.92610812075,1.92099635836,1.91646971431,1.91186522087,1.90619190226,1.89365426119]","[1.94648394692,1.93875929749,1.93194868158,1.92598409757,1.92085568166,1.91631188282,1.91177126536,1.90597512181,1.89275126364]"
