SimulationId,cohesion_degree,average_speed,average_direction
8753.0_1,"[3.44257469296,3.47938328136,3.50648875864,3.52405995805,3.53191423276,3.52925008273]","[1.83921524171,1.83465476342,1.8301609388,1.82539267268,1.81986803363,1.81257691657]","[1.83773760203,1.83279443321,1.82774504937,1.82211491546,1.81511289797,1.80461897638]"
8753.0_2,"[3.47492172922,3.53488685625,3.58862498487,3.63638800091,3.67820715607,3.71401611466]","[1.84378678562,1.84000000513,1.83651246485,1.83311991525,1.8296112472,1.82570781612]","[1.84306965686,1.83916354065,1.83549960696,1.83182911,1.82786672794,1.82319495928]"
8753.0_3,"[3.72412635949,3.76355534968,3.7958086757,3.82067565606,3.83800019637,3.8476355161]","[1.8307833647,1.8275504759,1.8245083488,1.82146204185,1.81820620517,1.81442466132]","[1.82982215406,1.82640394756,1.82299172977,1.81928339097,1.81484946548,1.8087787432]"
8753.0_4,"[3.38413595036,3.439289707,3.48268999687,3.51428908035,3.53352113873,3.53890864783]","[1.84066172661,1.83636700493,1.83196475101,1.82711733399,1.82127479709,1.81333188788]","[1.83978935296,1.83539708005,1.83076840841,1.82549379111,1.81888238623,1.80942563671]"
8753.0_5,"[3.51784681459,3.55453306878,3.5828406683,3.60223568732,3.61157252491,3.60844946712,3.58729421857,3.5303847286]","[1.84022031516,1.83568988843,1.83106660045,1.82592862352,1.81959208165,1.81066777856,1.79547963224,1.7574204892]","[1.83929032225,1.8346804478,1.82985378408,1.82432449841,1.8172652918,1.80690508813,1.78820805749,1.73574234429]"
8753.0_6,"[3.18739111552,3.22299829958,3.25451131857,3.28033834403,3.29687861835,3.29403681396]","[1.83522858738,1.83045838974,1.82509867437,1.81827792879,1.8080634144,1.78785428353]","[1.83362012248,1.82827897221,1.82206092151,1.81380463166,1.80069544854,1.77186713665]"
8753.0_7,"[3.56215104985,3.5930213664,3.6199898673,3.64214615563,3.6584499397,3.6675432105,3.66718984467]","[1.82980035981,1.82665965931,1.82355606123,1.82028688645,1.81660024241,1.81207607109,1.80541503857]","[1.8283553595,1.82488198814,1.82124660145,1.81712557726,1.81201807849,1.80490001403,1.79204639468]"
8753.0_8,"[3.44536843426,3.48675832045,3.51873196547,3.54105797134,3.55321563863,3.55410562018]","[1.84029981739,1.83603146722,1.83178004333,1.82728471014,1.82217101783,1.81571271243]","[1.83847384092,1.83400553718,1.82934758935,1.82409182254,1.81755530801,1.80812386772]"
8753.0_9,"[3.53800964098,3.57995781322,3.61739115491,3.65020555856,3.67831214153,3.70153753953,3.71867473965]","[1.83500809075,1.83204715709,1.82934322467,1.82676159603,1.82417153584,1.82137419487,1.81753732296]","[1.83380332621,1.83035213345,1.82692467887,1.82326697451,1.81903619969,1.81355340853,1.8036337921]"
8753.0_10,"[3.71474929508,3.75469884191,3.78719164096,3.81200173672,3.8283021549,3.83438473687]","[1.83594258843,1.83219187185,1.82847563428,1.8244895324,1.81978598175,1.81350099162]","[1.83487514284,1.83099535141,1.82700249181,1.82251795763,1.81693630327,1.80893630938]"
