SimulationId,cohesion_degree,average_speed,average_direction
10795.0_1,"[4.47327776318,4.52630293677,4.56923270305,4.59859622082]","[1.99259643761,1.98306049135,1.97360797384,1.96277614493]","[1.99046329939,1.98051318436,1.96980544726,1.95574555795]"
10795.0_2,"[4.62899520777,4.712998777,4.7888114691,4.85515330208]","[2.00284842867,1.99493536453,1.98768732557,1.98049394314]","[2.00211076253,1.99429410376,1.98690269353,1.97912699497]"
10795.0_3,"[4.74612574408,4.80397957424,4.84972958088,4.88473270239,4.90628693321]","[1.98323733131,1.97646158821,1.96984546607,1.96260978222,1.951688241]","[1.98219053687,1.97479946861,1.96697279685,1.95715853273,1.93825859355]"
10795.0_4,"[4.51949841146,4.57163381471,4.61173873043,4.6391952069]","[1.99488746861,1.98580986006,1.97656271661,1.96591645963]","[1.9941836167,1.98475259193,1.97486866881,1.96289862299]"
10795.0_5,"[4.55627727665,4.60232400663,4.63523690191,4.65375786085,4.6520904857,4.61424237777,4.48225461182,4.03705982992]","[1.99341581102,1.98351852245,1.97290226329,1.9597466161,1.94000531021,1.90059999955,1.76820160243,1.2974700714]","[1.99266730513,1.98235085255,1.97112914761,1.95689716901,1.93473885998,1.88819613874,1.72504841368,1.2151458125]"
10795.0_6,"[4.18154260664,4.25577467392,4.31221805229,4.34134664202,4.32473334757,4.13890789732]","[1.98834238203,1.97675408117,1.96188174235,1.93740055397,1.86885148096,1.51182967323]","[1.98696027884,1.9745271814,1.95772542436,1.92788495735,1.83605741035,1.43323630966]"
10795.0_7,"[4.48623039502,4.55827496966,4.62140605526,4.67330323189,4.70918459787]","[1.98325303416,1.97640605808,1.96933136683,1.96113628279,1.94960552286]","[1.9814323642,1.97369333904,1.965229596,1.95445908786,1.93664060383]"
10795.0_8,"[4.55241461371,4.59886399746,4.63241982778,4.65381230332]","[1.99477022425,1.98565534686,1.97656259327,1.96631571628]","[1.99326440778,1.98324340459,1.9725783065,1.959079171]"
10795.0_9,"[4.55263610342,4.63037400116,4.69731789187,4.75198356091,4.78985566846]","[1.99045223963,1.98359060155,1.97695076348,1.96987165644,1.96000736676]","[1.9888578217,1.9811167636,1.97277833363,1.96216851737,1.942861909]"
10795.0_10,"[4.77469845996,4.83773486454,4.88686756701,4.92192365698]","[1.9894496478,1.98168791916,1.97385360671,1.96500009077]","[1.98841557182,1.9802943234,1.9718081092,1.96172980542]"
